사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020082700100326,2020년 8월 27일 15시,목요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,26세,경상
2020082700100363,2020년 8월 27일 16시,목요일,대구광역시 달서구 이곡동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,원동기,남,22세,부상신고,승용,남,25세,상해없음
2020082700100397,2020년 8월 27일 17시,목요일,대구광역시 북구 복현동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,36세,경상
2020082700100466,2020년 8월 27일 19시,목요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,36세,중상
2020082700100467,2020년 8월 27일 19시,목요일,대구광역시 수성구 시지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,88세,중상
2020082700100468,2020년 8월 27일 19시,목요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,41세,경상
2020082700100496,2020년 8월 27일 20시,목요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,화물,남,62세,상해없음
2020082700100497,2020년 8월 27일 20시,목요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,7세,상해없음,보행자,여,30세,경상
2020082700100498,2020년 8월 27일 20시,목요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,50세,중상
2020082700100499,2020년 8월 27일 20시,목요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,32세,경상
2020082700100545,2020년 8월 27일 22시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,부상신고,승용,여,30세,경상
2020082700100567,2020년 8월 27일 23시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,26세,경상
2020082800100023,2020년 8월 28일 01시,금요일,대구광역시 서구 평리동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,17세,경상
2020082800100088,2020년 8월 28일 07시,금요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,화물,남,59세,기타불명
2020082800100111,2020년 8월 28일 08시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,승합,남,38세,상해없음
2020082800100142,2020년 8월 28일 09시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,50세,상해없음,이륜,남,56세,경상
2020082800100143,2020년 8월 28일 09시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,37세,경상
2020082800100144,2020년 8월 28일 09시,금요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,33세,경상
2020082800100172,2020년 8월 28일 10시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,69세,경상,화물,남,30세,상해없음
2020082800100198,2020년 8월 28일 11시,금요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,22세,중상
2020082800100234,2020년 8월 28일 12시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,30세,경상
2020082800100236,2020년 8월 28일 12시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,남,39세,경상
2020082800100237,2020년 8월 28일 12시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,기타,맑음,교차로 - 교차로부근,이륜,남,34세,경상,,,,
2020082800100267,2020년 8월 28일 13시,금요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,83세,중상,승용,남,61세,상해없음
2020082800100346,2020년 8월 28일 15시,금요일,대구광역시 수성구 중동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,59세,중상
2020082800100348,2020년 8월 28일 15시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,원동기,남,29세,경상
2020082800100349,2020년 8월 28일 15시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,경상,승용,남,49세,상해없음
2020082800100350,2020년 8월 28일 15시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,57세,경상
2020082800100351,2020년 8월 28일 15시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,여,39세,경상
2020082800100352,2020년 8월 28일 15시,금요일,대구광역시 중구 전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,자전거,여,68세,중상
2020082800100353,2020년 8월 28일 15시,금요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,44세,경상
2020082800100354,2020년 8월 28일 15시,금요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,23세,중상
2020082800100395,2020년 8월 28일 16시,금요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,29세,부상신고,승용,여,73세,상해없음
2020082800100396,2020년 8월 28일 16시,금요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,42세,상해없음
2020082800100442,2020년 8월 28일 17시,금요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,25세,경상
2020082800100443,2020년 8월 28일 17시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,승용,남,57세,경상
2020082800100444,2020년 8월 28일 17시,금요일,대구광역시 북구 산격동,중상사고,0,2,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,37세,중상
2020082800100445,2020년 8월 28일 17시,금요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,50세,기타불명
2020082800100492,2020년 8월 28일 18시,금요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,이륜,남,35세,경상
2020082800100493,2020년 8월 28일 18시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,남,53세,경상
2020082800100531,2020년 8월 28일 19시,금요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,여,45세,상해없음
2020082800100532,2020년 8월 28일 19시,금요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,21세,경상
2020082800100566,2020년 8월 28일 20시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,32세,경상
2020082800100567,2020년 8월 28일 20시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,부상신고,이륜,남,27세,경상
2020082800100601,2020년 8월 28일 21시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,31세,경상
2020082800100627,2020년 8월 28일 22시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,54세,경상
2020082800100628,2020년 8월 28일 22시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승합,남,41세,경상
2020082800100655,2020년 8월 28일 23시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,자전거,남,53세,중상
2020082800100656,2020년 8월 28일 23시,금요일,대구광역시 동구 신암동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,부상신고,승용,남,24세,경상
2020082800100657,2020년 8월 28일 23시,금요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,상해없음
2020082800100658,2020년 8월 28일 23시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,56세,상해없음,승용,남,61세,경상
2020082800100659,2020년 8월 28일 23시,금요일,대구광역시 수성구 두산동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,부상신고,승용,여,28세,경상
2020082900100013,2020년 8월 29일 00시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,52세,경상
2020082900100044,2020년 8월 29일 02시,토요일,대구광역시 동구 봉무동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,18세,부상신고,,,,
2020082900100089,2020년 8월 29일 06시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,25세,경상
2020082900100121,2020년 8월 29일 08시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,55세,경상
2020082900100144,2020년 8월 29일 09시,토요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,10세,중상
2020082900100166,2020년 8월 29일 10시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,54세,중상
2020082900100167,2020년 8월 29일 10시,토요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,22세,경상
2020082900100168,2020년 8월 29일 10시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,65세,경상
2020082900100169,2020년 8월 29일 10시,토요일,대구광역시 서구 비산동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,사망,화물,남,61세,상해없음
