사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092600100190,2023년 9월 26일 09시,화요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,67세,경상
2023092600100248,2023년 9월 26일 11시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,35세,경상
2023092600100249,2023년 9월 26일 11시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승합,남,56세,상해없음
2023092600100250,2023년 9월 26일 11시,화요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,18세,경상,승합,남,68세,상해없음
2023092600100318,2023년 9월 26일 13시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,64세,경상
2023092600100319,2023년 9월 26일 13시,화요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,20세,부상신고
2023092600100320,2023년 9월 26일 13시,화요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,남,75세,중상
2023092600100400,2023년 9월 26일 15시,화요일,대구광역시 중구 동인동2가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승용,남,48세,경상
2023092600100444,2023년 9월 26일 16시,화요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,화물,남,40세,경상
2023092600100445,2023년 9월 26일 16시,화요일,대구광역시 중구 동인동3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,58세,중상
2023092600100446,2023년 9월 26일 16시,화요일,대구광역시 북구 사수동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,남,55세,경상
2023092600100504,2023년 9월 26일 17시,화요일,대구광역시 동구 용계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,80세,기타불명,승용,남,34세,경상
2023092600100505,2023년 9월 26일 17시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,부상신고,승용,여,59세,경상
2023092600100555,2023년 9월 26일 18시,화요일,대구광역시 동구 신기동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,70세,경상,승용,여,25세,상해없음
2023092600100556,2023년 9월 26일 18시,화요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,38세,경상,승용,여,70세,경상
2023092600100557,2023년 9월 26일 18시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,화물,여,49세,경상
2023092600100558,2023년 9월 26일 18시,화요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,남,58세,경상
2023092600100605,2023년 9월 26일 19시,화요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,13세,경상,이륜,남,44세,상해없음
2023092600100640,2023년 9월 26일 20시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,55세,상해없음
2023092600100670,2023년 9월 26일 21시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 교량,승용,남,32세,상해없음,화물,남,50세,경상
2023092600100671,2023년 9월 26일 21시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,74세,상해없음
2023092600100694,2023년 9월 26일 22시,화요일,대구광역시 수성구 지산동,중상사고,0,2,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,63세,경상
2023092700100010,2023년 9월 27일 00시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,개인형이동수단(PM),여,15세,중상
2023092700100059,2023년 9월 27일 05시,수요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,자전거,남,66세,경상
2023092700100078,2023년 9월 27일 06시,수요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,자전거,남,52세,상해없음,보행자,남,53세,부상신고
2023092700100102,2023년 9월 27일 07시,수요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,62세,경상,승용,남,82세,상해없음
2023092700100103,2023년 9월 27일 07시,수요일,대구광역시 북구 국우동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승합,남,52세,경상
2023092700100153,2023년 9월 27일 08시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,45세,경상
2023092700100154,2023년 9월 27일 08시,수요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,여,42세,경상
2023092700100155,2023년 9월 27일 08시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,개인형이동수단(PM),남,34세,중상
2023092700100268,2023년 9월 27일 11시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,74세,상해없음,승용,남,56세,경상
2023092700100269,2023년 9월 27일 11시,수요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,남,63세,경상
2023092700100318,2023년 9월 27일 12시,수요일,대구광역시 동구 동호동,중상사고,0,1,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,52세,경상
2023092700100319,2023년 9월 27일 12시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,승용,여,58세,경상
2023092700100320,2023년 9월 27일 12시,수요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,55세,경상
2023092700100321,2023년 9월 27일 12시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,68세,중상
2023092700100352,2023년 9월 27일 13시,수요일,대구광역시 동구 율암동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 고가도로위,승용,남,66세,경상,승용,남,84세,부상신고
2023092700100353,2023년 9월 27일 13시,수요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,승용,여,61세,경상
2023092700100354,2023년 9월 27일 13시,수요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,74세,경상
2023092700100355,2023년 9월 27일 13시,수요일,대구광역시 달서구 송현동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,65세,상해없음,승합,남,43세,상해없음
2023092700100356,2023년 9월 27일 13시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승합,남,45세,경상
2023092700100401,2023년 9월 27일 14시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,77세,경상
2023092700100402,2023년 9월 27일 14시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,41세,경상
2023092700100403,2023년 9월 27일 14시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,52세,경상
2023092700100404,2023년 9월 27일 14시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,51세,상해없음
2023092700100405,2023년 9월 27일 14시,수요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,46세,경상
2023092700100406,2023년 9월 27일 14시,수요일,대구광역시 서구 중리동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,남,35세,경상
2023092700100449,2023년 9월 27일 15시,수요일,대구광역시 군위군 의흥면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,70세,중상,승용,여,73세,상해없음
2023092700100454,2023년 9월 27일 15시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,이륜,남,25세,경상
2023092700100455,2023년 9월 27일 15시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,36세,경상
2023092700100456,2023년 9월 27일 15시,수요일,대구광역시 중구 동문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,남,50세,경상,승용,남,49세,상해없음
2023092700100574,2023년 9월 27일 17시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,개인형이동수단(PM),남,14세,경상
2023092700100575,2023년 9월 27일 17시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,89세,상해없음,이륜,남,20세,경상
2023092700100576,2023년 9월 27일 17시,수요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,여,43세,상해없음
2023092700100577,2023년 9월 27일 17시,수요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,29세,경상
2023092700100635,2023년 9월 27일 18시,수요일,대구광역시 북구 복현동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,43세,경상
2023092700100636,2023년 9월 27일 18시,수요일,대구광역시 동구 율암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,27세,경상
2023092700100637,2023년 9월 27일 18시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,자전거,남,76세,경상
2023092700100638,2023년 9월 27일 18시,수요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,자전거,여,27세,경상
2023092700100639,2023년 9월 27일 18시,수요일,대구광역시 중구 동인동4가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,남,28세,부상신고
