사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070500100243,2021년 7월 5일 12시,월요일,대구광역시 동구 각산동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,67세,중상,승합,남,44세,경상
2021070500100244,2021년 7월 5일 12시,월요일,대구광역시 수성구 두산동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,중상,이륜,남,47세,중상
2021070500100245,2021년 7월 5일 12시,월요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,화물,남,61세,상해없음
2021070500100272,2021년 7월 5일 13시,월요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,7세,중상
2021070500100308,2021년 7월 5일 14시,월요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,37세,경상
2021070500100309,2021년 7월 5일 14시,월요일,대구광역시 달성군 화원읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,75세,사망
2021070500100344,2021년 7월 5일 15시,월요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,64세,경상
2021070500100345,2021년 7월 5일 15시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,화물,남,43세,경상
2021070500100346,2021년 7월 5일 15시,월요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,개인형이동수단(PM),여,21세,중상
2021070500100383,2021년 7월 5일 16시,월요일,대구광역시 동구 지저동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,부상신고,승용,여,32세,상해없음
2021070500100384,2021년 7월 5일 16시,월요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,32세,경상
2021070500100423,2021년 7월 5일 17시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,49세,경상
2021070500100424,2021년 7월 5일 17시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,31세,경상
2021070500100497,2021년 7월 5일 19시,월요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,73세,경상
2021070500100523,2021년 7월 5일 20시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,승용,남,56세,경상
2021070500100524,2021년 7월 5일 20시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,66세,상해없음,승용,남,55세,경상
2021070500100550,2021년 7월 5일 21시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,경상,승용,여,26세,경상
2021070500100551,2021년 7월 5일 21시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,여,23세,경상
2021070500100552,2021년 7월 5일 21시,월요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,22세,경상
2021070500100553,2021년 7월 5일 21시,월요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,22세,경상
2021070500100554,2021년 7월 5일 21시,월요일,대구광역시 중구 대봉동,부상신고사고,0,0,0,4,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,25세,부상신고
2021070500100555,2021년 7월 5일 21시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,44세,경상
2021070500100581,2021년 7월 5일 22시,월요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,55세,중상
2021070500100582,2021년 7월 5일 22시,월요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,35세,상해없음,보행자,남,50세,중상
2021070500100601,2021년 7월 5일 23시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,57세,상해없음,이륜,남,23세,경상
2021070600100005,2021년 7월 6일 00시,화요일,대구광역시 북구 조야동,중상사고,0,1,5,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,특수,남,48세,중상
2021070600100009,2021년 7월 6일 00시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,59세,상해없음,보행자,남,51세,중상
2021070600100053,2021년 7월 6일 06시,화요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,73세,경상
2021070600100072,2021년 7월 6일 07시,화요일,대구광역시 수성구 수성동3가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,42세,중상
2021070600100073,2021년 7월 6일 07시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,40세,경상
2021070600100074,2021년 7월 6일 07시,화요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,59세,경상
2021070600100075,2021년 7월 6일 07시,화요일,대구광역시 북구 읍내동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,화물,남,40세,경상
2021070600100114,2021년 7월 6일 08시,화요일,대구광역시 서구 이현동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,44세,경상,승용,남,24세,경상
2021070600100115,2021년 7월 6일 08시,화요일,대구광역시 중구 동인동2가,경상사고,0,0,1,1,차대차 - 측면충돌,기타,젖음/습기,맑음,단일로 - 기타,개인형이동수단(PM),남,26세,부상신고,승용,여,44세,경상
2021070600100142,2021년 7월 6일 09시,화요일,대구광역시 동구 효목동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,27세,경상
2021070600100192,2021년 7월 6일 11시,화요일,대구광역시 북구 태전동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,69세,부상신고
2021070600100226,2021년 7월 6일 12시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,30세,경상
2021070600100227,2021년 7월 6일 12시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,72세,경상
2021070600100290,2021년 7월 6일 14시,화요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,19세,부상신고
2021070600100291,2021년 7월 6일 14시,화요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,경상,승용,남,69세,경상
2021070600100360,2021년 7월 6일 16시,화요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,30세,경상
2021070600100361,2021년 7월 6일 16시,화요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,중상
2021070600100362,2021년 7월 6일 16시,화요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,42세,부상신고
2021070600100363,2021년 7월 6일 16시,화요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,29세,상해없음,보행자,여,78세,중상
2021070600100405,2021년 7월 6일 17시,화요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,보행자,여,71세,중상
2021070600100406,2021년 7월 6일 17시,화요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,자전거,남,19세,경상
2021070600100407,2021년 7월 6일 17시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,10세,경상
2021070600100513,2021년 7월 6일 20시,화요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,이륜,남,22세,경상
2021070600100514,2021년 7월 6일 20시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,21세,경상
2021070600100538,2021년 7월 6일 21시,화요일,대구광역시 수성구 성동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,62세,중상
2021070600100539,2021년 7월 6일 21시,화요일,대구광역시 달서구 성당동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,60세,부상신고
2021070600100596,2021년 7월 6일 23시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,23세,경상
2021070600100597,2021년 7월 6일 23시,화요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,부상신고
2021070700100009,2021년 7월 7일 00시,수요일,대구광역시 달서구 신당동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,39세,경상
2021070700100017,2021년 7월 7일 01시,수요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,기타,기타 - 기타,승용,남,32세,상해없음,승용,남,19세,경상
2021070700100035,2021년 7월 7일 04시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,41세,경상
2021070700100051,2021년 7월 7일 06시,수요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,기타불명,승용,남,54세,경상
2021070700100052,2021년 7월 7일 06시,수요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,42세,경상
2021070700100073,2021년 7월 7일 07시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,여,25세,경상
2021070700100104,2021년 7월 7일 08시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,71세,경상
2021070700100105,2021년 7월 7일 08시,수요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,44세,기타불명,승용,남,28세,경상
