사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080500100609,2019년 8월 5일 20시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,72세,중상
2019080500100636,2019년 8월 5일 21시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,화물,여,58세,경상
2019080500100637,2019년 8월 5일 21시,월요일,대구광역시 북구 고성동3가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,승용,남,65세,중상
2019080500100656,2019년 8월 5일 22시,월요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,67세,중상
2019080500100657,2019년 8월 5일 22시,월요일,대구광역시 달서구 진천동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,68세,경상
2019080500100672,2019년 8월 5일 23시,월요일,대구광역시 북구 읍내동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,72세,상해없음
2019080600100037,2019년 8월 6일 00시,화요일,대구광역시 달서구 신당동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,24세,부상신고
2019080600100066,2019년 8월 6일 03시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,39세,경상
2019080600100067,2019년 8월 6일 03시,화요일,대구광역시 동구 지저동,경상사고,0,0,3,2,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,21세,경상
2019080600100070,2019년 8월 6일 04시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,60세,경상
2019080600100082,2019년 8월 6일 05시,화요일,대구광역시 중구 봉산동,경상사고,0,0,11,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,30세,경상
2019080600100129,2019년 8월 6일 08시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,화물,남,36세,경상
2019080600100161,2019년 8월 6일 09시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,47세,경상
2019080600100207,2019년 8월 6일 10시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,62세,경상
2019080600100208,2019년 8월 6일 10시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,26세,경상
2019080600100209,2019년 8월 6일 10시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,개인형이동수단(PM),여,49세,경상
2019080600100271,2019년 8월 6일 12시,화요일,대구광역시 동구 불로동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,51세,상해없음
2019080600100272,2019년 8월 6일 12시,화요일,대구광역시 달성군 유가읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,기타불명,승용,남,35세,경상
2019080600100308,2019년 8월 6일 13시,화요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,52세,경상
2019080600100309,2019년 8월 6일 13시,화요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,여,48세,경상
2019080600100310,2019년 8월 6일 13시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,자전거,남,10세,경상
2019080600100311,2019년 8월 6일 13시,화요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,여,59세,경상
2019080600100312,2019년 8월 6일 13시,화요일,대구광역시 중구 삼덕동3가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,여,45세,경상
2019080600100343,2019년 8월 6일 14시,화요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,50세,경상
2019080600100344,2019년 8월 6일 14시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,남,20세,경상
2019080600100378,2019년 8월 6일 15시,화요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,기타불명,승용,여,49세,경상
2019080600100379,2019년 8월 6일 15시,화요일,대구광역시 달서구 죽전동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,18세,경상,승용,남,49세,상해없음
2019080600100380,2019년 8월 6일 15시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,22세,상해없음,승용,남,60세,경상
2019080600100429,2019년 8월 6일 16시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,22세,기타불명,승용,여,39세,상해없음
2019080600100430,2019년 8월 6일 16시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,67세,상해없음,보행자,남,46세,경상
2019080600100431,2019년 8월 6일 16시,화요일,대구광역시 달성군 구지면,경상사고,0,0,5,0,차대차 - 추돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,경상,승용,여,36세,경상
2019080600100467,2019년 8월 6일 17시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,33세,중상
2019080600100468,2019년 8월 6일 17시,화요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,승용,남,61세,경상
2019080600100469,2019년 8월 6일 17시,화요일,대구광역시 서구 비산동,중상사고,0,2,1,1,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,33세,경상,승용,여,39세,부상신고
2019080600100470,2019년 8월 6일 17시,화요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,보행자,남,45세,경상
2019080600100518,2019년 8월 6일 18시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,이륜,남,37세,중상
2019080600100519,2019년 8월 6일 18시,화요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,45세,경상
2019080600100520,2019년 8월 6일 18시,화요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,여,57세,중상
2019080600100521,2019년 8월 6일 18시,화요일,대구광역시 중구 남산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,여,61세,중상
2019080600100522,2019년 8월 6일 18시,화요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,26세,상해없음,승용,여,48세,경상
2019080600100558,2019년 8월 6일 19시,화요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,25세,상해없음,이륜,남,53세,경상
2019080600100559,2019년 8월 6일 19시,화요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,34세,기타불명,승용,여,30세,경상
2019080600100560,2019년 8월 6일 19시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,43세,상해없음,승용,남,59세,경상
2019080600100561,2019년 8월 6일 19시,화요일,대구광역시 달성군 유가읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,이륜,남,25세,부상신고,승용,남,42세,상해없음
2019080600100598,2019년 8월 6일 20시,화요일,대구광역시 남구 대명동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,승용,남,30세,경상
2019080600100599,2019년 8월 6일 20시,화요일,대구광역시 동구 각산동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,47세,중상
2019080600100600,2019년 8월 6일 20시,화요일,대구광역시 수성구 매호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,49세,상해없음,자전거,여,76세,중상
2019080600100601,2019년 8월 6일 20시,화요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,30세,경상
2019080600100602,2019년 8월 6일 20시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,56세,경상
2019080600100641,2019년 8월 6일 21시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,24세,경상
2019080600100669,2019년 8월 6일 22시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,51세,부상신고,승용,남,33세,경상
2019080600100687,2019년 8월 6일 23시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,50세,경상
2019080600100688,2019년 8월 6일 23시,화요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,37세,부상신고,승용,남,58세,상해없음
2019080600100689,2019년 8월 6일 23시,화요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,40세,경상
2019080600100690,2019년 8월 6일 23시,화요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,60세,중상
2019080600100691,2019년 8월 6일 23시,화요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,21세,기타불명
2019080600100692,2019년 8월 6일 23시,화요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,44세,중상
2019080700100032,2019년 8월 7일 00시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2019080700100047,2019년 8월 7일 01시,수요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,41세,경상
2019080700100061,2019년 8월 7일 03시,수요일,대구광역시 수성구 만촌동,사망사고,1,1,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,66세,사망,승용,남,51세,중상
2019080700100062,2019년 8월 7일 03시,수요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,56세,상해없음
