사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112000100051,2018년 11월 20일 06시,화요일,대구광역시 달서구 장동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,63세,중상
2018112000100066,2018년 11월 20일 07시,화요일,대구광역시 달서구 감삼동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,51세,경상
2018112000100111,2018년 11월 20일 08시,화요일,대구광역시 동구 불로동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,승용,남,23세,상해없음
2018112000100112,2018년 11월 20일 08시,화요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,39세,경상
2018112000100113,2018년 11월 20일 08시,화요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,38세,중상
2018112000100114,2018년 11월 20일 08시,화요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,원동기,남,33세,경상
2018112000100160,2018년 11월 20일 09시,화요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,55세,경상
2018112000100186,2018년 11월 20일 10시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,승용,남,55세,경상
2018112000100187,2018년 11월 20일 10시,화요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,69세,부상신고
2018112000100218,2018년 11월 20일 11시,화요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,32세,상해없음,승용,여,41세,중상
2018112000100219,2018년 11월 20일 11시,화요일,대구광역시 달성군 다사읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,71세,중상
2018112000100220,2018년 11월 20일 11시,화요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,78세,경상
2018112000100246,2018년 11월 20일 12시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,원동기,남,77세,경상
2018112000100247,2018년 11월 20일 12시,화요일,대구광역시 동구 방촌동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,화물,남,50세,경상
2018112000100248,2018년 11월 20일 12시,화요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,33세,중상
2018112000100341,2018년 11월 20일 15시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,49세,경상
2018112000100342,2018년 11월 20일 15시,화요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,65세,중상
2018112000100343,2018년 11월 20일 15시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,62세,상해없음,승용,남,30세,경상
2018112000100393,2018년 11월 20일 16시,화요일,대구광역시 북구 칠성동1가,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,49세,상해없음
2018112000100451,2018년 11월 20일 17시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,34세,경상
2018112000100452,2018년 11월 20일 17시,화요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,55세,부상신고,승용,남,62세,상해없음
2018112000100511,2018년 11월 20일 18시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,26세,경상
2018112000100512,2018년 11월 20일 18시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,특수,남,46세,상해없음
2018112000100513,2018년 11월 20일 18시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,22세,경상
2018112000100514,2018년 11월 20일 18시,화요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,이륜,남,37세,중상
2018112000100515,2018년 11월 20일 18시,화요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,14세,경상
2018112000100567,2018년 11월 20일 19시,화요일,대구광역시 남구 대명동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,17세,부상신고
2018112000100568,2018년 11월 20일 19시,화요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,중상,,,,
2018112000100569,2018년 11월 20일 19시,화요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,이륜,남,31세,중상
2018112000100570,2018년 11월 20일 19시,화요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,여,54세,상해없음
2018112000100596,2018년 11월 20일 20시,화요일,대구광역시 수성구 수성동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,남,56세,상해없음
2018112000100597,2018년 11월 20일 20시,화요일,대구광역시 북구 칠성동2가,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,20세,경상
2018112000100621,2018년 11월 20일 21시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,49세,경상
2018112000100622,2018년 11월 20일 21시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,28세,경상
2018112000100643,2018년 11월 20일 22시,화요일,대구광역시 동구 용계동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,66세,부상신고,승용,남,28세,중상
2018112000100665,2018년 11월 20일 23시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,60세,중상
2018112100100035,2018년 11월 21일 02시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,49세,경상
2018112100100053,2018년 11월 21일 04시,수요일,대구광역시 수성구 두산동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,50세,중상
2018112100100054,2018년 11월 21일 04시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,,,,
2018112100100055,2018년 11월 21일 04시,수요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,74세,중상
2018112100100069,2018년 11월 21일 05시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승합,남,55세,상해없음
2018112100100070,2018년 11월 21일 05시,수요일,대구광역시 서구 원대동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,50세,상해없음,승용,남,61세,경상
2018112100100108,2018년 11월 21일 07시,수요일,대구광역시 남구 이천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,53세,경상
2018112100100109,2018년 11월 21일 07시,수요일,대구광역시 동구 신서동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,남,55세,경상
2018112100100110,2018년 11월 21일 07시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,22세,경상
2018112100100141,2018년 11월 21일 08시,수요일,대구광역시 수성구 범어동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,30세,경상
2018112100100142,2018년 11월 21일 08시,수요일,대구광역시 북구 검단동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,42세,경상
2018112100100143,2018년 11월 21일 08시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,57세,경상
2018112100100201,2018년 11월 21일 10시,수요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,48세,경상
2018112100100202,2018년 11월 21일 10시,수요일,대구광역시 달성군 화원읍,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,48세,상해없음,화물,남,44세,중상
2018112100100250,2018년 11월 21일 12시,수요일,대구광역시 달성군 화원읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,28세,상해없음,보행자,남,54세,부상신고
2018112100100251,2018년 11월 21일 12시,수요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,49세,중상
2018112100100279,2018년 11월 21일 13시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,50세,상해없음
2018112100100280,2018년 11월 21일 13시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,여,55세,경상
2018112100100281,2018년 11월 21일 13시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,47세,경상
2018112100100330,2018년 11월 21일 15시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,64세,경상
2018112100100331,2018년 11월 21일 15시,수요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,45세,경상
2018112100100332,2018년 11월 21일 15시,수요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,32세,경상,승용,남,48세,상해없음
2018112100100364,2018년 11월 21일 16시,수요일,대구광역시 동구 괴전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,48세,경상
2018112100100365,2018년 11월 21일 16시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,50세,경상
2018112100100366,2018년 11월 21일 16시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,36세,경상
