사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013070600100221,2013년 7월 6일 10시,토요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,승용,남,40세,경상
2013070600100222,2013년 7월 6일 10시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,원동기,여,63세,경상
2013070600100223,2013년 7월 6일 10시,토요일,대구광역시 달성군 현풍면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,85세,중상
2013070600100224,2013년 7월 6일 10시,토요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,54세,중상,승용,여,41세,상해없음
2013070600100245,2013년 7월 6일 11시,토요일,대구광역시 중구 동인동1가,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,중상,승용,남,46세,중상
2013070600100273,2013년 7월 6일 12시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,8세,중상
2013070600100300,2013년 7월 6일 13시,토요일,대구광역시 수성구 범어동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,56세,경상
2013070600100301,2013년 7월 6일 13시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,34세,경상
2013070600100302,2013년 7월 6일 13시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2013070600100303,2013년 7월 6일 13시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,27세,경상
2013070600100327,2013년 7월 6일 14시,토요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,65세,경상
2013070600100357,2013년 7월 6일 15시,토요일,대구광역시 수성구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,37세,경상
2013070600100358,2013년 7월 6일 15시,토요일,대구광역시 북구 산격동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,이륜,남,60세,중상
2013070600100359,2013년 7월 6일 15시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,28세,상해없음,보행자,남,10세,중상
2013070600100383,2013년 7월 6일 16시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,22세,경상
2013070600100384,2013년 7월 6일 16시,토요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,28세,상해없음
2013070600100413,2013년 7월 6일 17시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,58세,경상
2013070600100414,2013년 7월 6일 17시,토요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,34세,경상
2013070600100415,2013년 7월 6일 17시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,52세,상해없음,보행자,여,60세,경상
2013070600100450,2013년 7월 6일 18시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,54세,경상
2013070600100479,2013년 7월 6일 19시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,19세,경상
2013070600100480,2013년 7월 6일 19시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,이륜,남,24세,경상
2013070600100481,2013년 7월 6일 19시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,40세,경상
2013070600100482,2013년 7월 6일 19시,토요일,대구광역시 북구 노곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,58세,중상
2013070600100513,2013년 7월 6일 20시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,남,58세,경상
2013070600100514,2013년 7월 6일 20시,토요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,41세,중상
2013070600100552,2013년 7월 6일 21시,토요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,24세,중상
2013070600100553,2013년 7월 6일 21시,토요일,대구광역시 수성구 범어동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,61세,경상
2013070600100577,2013년 7월 6일 22시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,57세,경상
2013070600100578,2013년 7월 6일 22시,토요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,42세,기타불명
2013070600100579,2013년 7월 6일 22시,토요일,대구광역시 달서구 이곡동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,남,58세,중상
2013070600100611,2013년 7월 6일 23시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,44세,경상
2013070700100040,2013년 7월 7일 01시,일요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,52세,경상
2013070700100041,2013년 7월 7일 01시,일요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,남,26세,중상
2013070700100042,2013년 7월 7일 01시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,20세,경상
2013070700100056,2013년 7월 7일 02시,일요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,50세,경상
2013070700100057,2013년 7월 7일 02시,일요일,대구광역시 수성구 대흥동,사망사고,1,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,15세,사망,승용,남,31세,경상
2013070700100058,2013년 7월 7일 02시,일요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,27세,경상
2013070700100059,2013년 7월 7일 02시,일요일,대구광역시 서구 내당동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,63세,사망
2013070700100060,2013년 7월 7일 02시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,21세,경상
2013070700100077,2013년 7월 7일 03시,일요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,상해없음,승용,남,62세,상해없음
2013070700100078,2013년 7월 7일 03시,일요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,53세,경상
2013070700100103,2013년 7월 7일 05시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,59세,경상
2013070700100132,2013년 7월 7일 07시,일요일,대구광역시 달서구 유천동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,승합,남,55세,중상
2013070700100133,2013년 7월 7일 07시,일요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,남,67세,중상
2013070700100150,2013년 7월 7일 08시,일요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,44세,경상
2013070700100163,2013년 7월 7일 09시,일요일,대구광역시 동구 신천동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,60세,경상
2013070700100164,2013년 7월 7일 09시,일요일,대구광역시 수성구 범어동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,52세,경상
2013070700100179,2013년 7월 7일 10시,일요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,70세,중상,,,,
2013070700100201,2013년 7월 7일 11시,일요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,부상신고,,,,
2013070700100202,2013년 7월 7일 11시,일요일,대구광역시 중구 달성동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,남,32세,상해없음,이륜,남,57세,부상신고
2013070700100203,2013년 7월 7일 11시,일요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,46세,중상
2013070700100295,2013년 7월 7일 15시,일요일,대구광역시 동구 효목동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,34세,경상
2013070700100296,2013년 7월 7일 15시,일요일,대구광역시 동구 신암동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,31세,상해없음
2013070700100297,2013년 7월 7일 15시,일요일,대구광역시 동구 지저동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2013070700100322,2013년 7월 7일 16시,일요일,대구광역시 동구 율하동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,습기,비,기타 - 기타,화물,남,61세,상해없음,승합,남,57세,상해없음
2013070700100345,2013년 7월 7일 17시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,42세,경상
2013070700100371,2013년 7월 7일 18시,일요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,28세,상해없음,승용,남,45세,경상
2013070700100372,2013년 7월 7일 18시,일요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,58세,경상
2013070700100424,2013년 7월 7일 20시,일요일,대구광역시 수성구 두산동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,56세,경상
