사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015062600100484,2015년 6월 26일 16시,금요일,대구광역시 중구 공평동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,18세,중상
2015062600100485,2015년 6월 26일 16시,금요일,대구광역시 중구 덕산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,45세,중상
2015062600100527,2015년 6월 26일 17시,금요일,대구광역시 수성구 노변동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,54세,사망
2015062600100528,2015년 6월 26일 17시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,28세,경상
2015062600100529,2015년 6월 26일 17시,금요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,36세,경상
2015062600100572,2015년 6월 26일 18시,금요일,대구광역시 동구 신천동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,38세,경상
2015062600100573,2015년 6월 26일 18시,금요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,72세,상해없음,이륜,남,64세,중상
2015062600100574,2015년 6월 26일 18시,금요일,대구광역시 중구 남산동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,부상신고,,,,
2015062600100575,2015년 6월 26일 18시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,경상,화물,남,59세,상해없음
2015062600100576,2015년 6월 26일 18시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,22세,중상
2015062600100577,2015년 6월 26일 18시,금요일,대구광역시 달서구 성당동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,50세,경상
2015062600100578,2015년 6월 26일 18시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,19세,경상
2015062600100607,2015년 6월 26일 19시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,71세,경상,화물,남,48세,상해없음
2015062600100608,2015년 6월 26일 19시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,이륜,남,16세,경상
2015062600100639,2015년 6월 26일 20시,금요일,대구광역시 서구 비산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,43세,경상
2015062600100674,2015년 6월 26일 21시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,50세,경상
2015062600100675,2015년 6월 26일 21시,금요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,49세,경상
2015062600100676,2015년 6월 26일 21시,금요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,흐림,단일로 - 기타,승용,여,36세,상해없음,보행자,여,7세,중상
2015062600100677,2015년 6월 26일 21시,금요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,26세,경상
2015062600100678,2015년 6월 26일 21시,금요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,17세,경상,,,,
2015062600100725,2015년 6월 26일 22시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,화물,남,38세,경상
2015062600100726,2015년 6월 26일 22시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,19세,중상
2015062600100727,2015년 6월 26일 22시,금요일,대구광역시 달서구 이곡동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,47세,중상
2015062600100771,2015년 6월 26일 23시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,남,57세,경상
2015062700100022,2015년 6월 27일 00시,토요일,대구광역시 남구 대명동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,32세,경상
2015062700100023,2015년 6월 27일 00시,토요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,38세,경상
2015062700100024,2015년 6월 27일 00시,토요일,대구광역시 중구 공평동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,41세,경상
2015062700100071,2015년 6월 27일 02시,토요일,대구광역시 북구 침산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,52세,경상
2015062700100072,2015년 6월 27일 02시,토요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,상해없음,자전거,여,56세,중상
2015062700100111,2015년 6월 27일 04시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,64세,경상
2015062700100142,2015년 6월 27일 06시,토요일,대구광역시 수성구 대흥동,중상사고,0,4,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,중상,승용,남,40세,경상
2015062700100143,2015년 6월 27일 06시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,40세,경상
2015062700100171,2015년 6월 27일 07시,토요일,대구광역시 수성구 삼덕동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,중상,,,,
2015062700100172,2015년 6월 27일 07시,토요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,34세,중상
2015062700100173,2015년 6월 27일 07시,토요일,대구광역시 달서구 장동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,34세,중상
2015062700100214,2015년 6월 27일 09시,토요일,대구광역시 중구 교동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,58세,부상신고
2015062700100234,2015년 6월 27일 10시,토요일,대구광역시 동구 봉무동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,46세,경상
2015062700100235,2015년 6월 27일 10시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,41세,경상
2015062700100236,2015년 6월 27일 10시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,4세,중상
2015062700100237,2015년 6월 27일 10시,토요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,76세,중상,승용,남,44세,상해없음
2015062700100275,2015년 6월 27일 11시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,승용,남,27세,상해없음
2015062700100307,2015년 6월 27일 12시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,부상신고,승용,여,32세,기타불명
2015062700100380,2015년 6월 27일 14시,토요일,대구광역시 달서구 장기동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,건설기계,남,47세,상해없음,승용,남,55세,경상
2015062700100415,2015년 6월 27일 15시,토요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,원동기,남,54세,중상
2015062700100505,2015년 6월 27일 17시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,12세,경상
2015062700100506,2015년 6월 27일 17시,토요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,55세,경상
2015062700100507,2015년 6월 27일 17시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,여,57세,경상
2015062700100547,2015년 6월 27일 18시,토요일,대구광역시 동구 신기동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,64세,부상신고,승용,남,55세,상해없음
2015062700100548,2015년 6월 27일 18시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,보행자,남,62세,경상
2015062700100549,2015년 6월 27일 18시,토요일,대구광역시 수성구 욱수동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,31세,상해없음
2015062700100550,2015년 6월 27일 18시,토요일,대구광역시 달성군 가창면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승합,남,46세,경상
2015062700100610,2015년 6월 27일 20시,토요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,자전거,남,28세,중상
2015062700100611,2015년 6월 27일 20시,토요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,남,53세,상해없음,보행자,남,65세,경상
2015062700100612,2015년 6월 27일 20시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,26세,경상
2015062700100651,2015년 6월 27일 21시,토요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,농기계,남,43세,중상
2015062700100652,2015년 6월 27일 21시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2015062700100653,2015년 6월 27일 21시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,45세,상해없음
2015062800100027,2015년 6월 28일 00시,일요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,49세,중상
2015062800100028,2015년 6월 28일 00시,일요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,46세,부상신고
