사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012071500100586,2012년 7월 15일 22시,일요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,여,29세,경상
2012071500100587,2012년 7월 15일 22시,일요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,보행자,여,46세,중상
2012071600100018,2012년 7월 16일 00시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,25세,경상
2012071600100093,2012년 7월 16일 07시,월요일,대구광역시 수성구 사월동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,원동기,여,66세,경상
2012071600100094,2012년 7월 16일 07시,월요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,화물,남,53세,경상
2012071600100132,2012년 7월 16일 08시,월요일,대구광역시 동구 신암동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,76세,사망
2012071600100133,2012년 7월 16일 08시,월요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,88세,중상
2012071600100134,2012년 7월 16일 08시,월요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,56세,중상
2012071600100168,2012년 7월 16일 09시,월요일,대구광역시 동구 검사동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,75세,부상신고
2012071600100169,2012년 7월 16일 09시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,43세,상해없음,이륜,남,57세,경상
2012071600100170,2012년 7월 16일 09시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,자전거,남,57세,중상
2012071600100268,2012년 7월 16일 13시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,부상신고,승합,남,44세,부상신고
2012071600100291,2012년 7월 16일 14시,월요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,보행자,여,73세,중상
2012071600100292,2012년 7월 16일 14시,월요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,여,63세,경상
2012071600100326,2012년 7월 16일 15시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,66세,경상
2012071600100327,2012년 7월 16일 15시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,남,23세,경상
2012071600100385,2012년 7월 16일 17시,월요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,9세,중상
2012071600100386,2012년 7월 16일 17시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,21세,경상
2012071600100387,2012년 7월 16일 17시,월요일,대구광역시 달서구 성당동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,44세,경상
2012071600100421,2012년 7월 16일 18시,월요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,57세,경상
2012071600100422,2012년 7월 16일 18시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,39세,경상
2012071600100423,2012년 7월 16일 18시,월요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,19세,경상,승용,남,19세,상해없음
2012071600100463,2012년 7월 16일 19시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,14세,상해없음,보행자,남,15세,부상신고
2012071600100518,2012년 7월 16일 21시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,40세,경상,승용,남,30세,상해없음
2012071600100556,2012년 7월 16일 22시,월요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,여,27세,중상
2012071700100023,2012년 7월 17일 00시,화요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,54세,중상
2012071700100040,2012년 7월 17일 01시,화요일,대구광역시 수성구 황금동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,57세,경상
2012071700100041,2012년 7월 17일 01시,화요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,73세,중상
2012071700100042,2012년 7월 17일 01시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,남,37세,중상
2012071700100052,2012년 7월 17일 02시,화요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,29세,경상
2012071700100053,2012년 7월 17일 02시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,45세,경상
2012071700100054,2012년 7월 17일 02시,화요일,대구광역시 중구 태평로2가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,22세,경상
2012071700100055,2012년 7월 17일 02시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,남,44세,중상
2012071700100060,2012년 7월 17일 03시,화요일,대구광역시 중구 도원동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,경상,승용,남,22세,경상
2012071700100069,2012년 7월 17일 04시,화요일,대구광역시 중구 대봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,54세,경상
2012071700100070,2012년 7월 17일 04시,화요일,대구광역시 중구 대봉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,51세,경상
2012071700100086,2012년 7월 17일 06시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,52세,경상
2012071700100087,2012년 7월 17일 06시,화요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,자전거,여,61세,중상,승용,남,66세,상해없음
2012071700100105,2012년 7월 17일 07시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,단일로 - 횡단보도상,승용,남,28세,상해없음,이륜,여,54세,경상
2012071700100130,2012년 7월 17일 08시,화요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,기타 - 기타,승용,남,48세,상해없음,보행자,여,54세,중상
2012071700100150,2012년 7월 17일 09시,화요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,49세,상해없음,자전거,남,71세,경상
2012071700100217,2012년 7월 17일 12시,화요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,58세,상해없음
2012071700100254,2012년 7월 17일 14시,화요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,45세,경상
2012071700100255,2012년 7월 17일 14시,화요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,73세,중상
2012071700100256,2012년 7월 17일 14시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,화물,남,47세,상해없음
2012071700100301,2012년 7월 17일 15시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,19세,경상
2012071700100302,2012년 7월 17일 15시,화요일,대구광역시 북구 노원동1가,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,18세,부상신고,,,,
2012071700100303,2012년 7월 17일 15시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,23세,경상
2012071700100304,2012년 7월 17일 15시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,29세,경상
2012071700100332,2012년 7월 17일 16시,화요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,18세,경상
2012071700100333,2012년 7월 17일 16시,화요일,대구광역시 북구 노원동1가,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,58세,기타불명,승용,남,49세,부상신고
2012071700100361,2012년 7월 17일 17시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,55세,상해없음
2012071700100403,2012년 7월 17일 18시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,24세,경상
2012071700100404,2012년 7월 17일 18시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,자전거,남,12세,경상
2012071700100405,2012년 7월 17일 18시,화요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,화물,남,39세,중상
2012071700100406,2012년 7월 17일 18시,화요일,대구광역시 중구 대신동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,여,35세,상해없음
2012071700100407,2012년 7월 17일 18시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,53세,상해없음,원동기,남,68세,경상
2012071700100432,2012년 7월 17일 19시,화요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,자전거,남,24세,경상
2012071700100433,2012년 7월 17일 19시,화요일,대구광역시 중구 덕산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,25세,경상
2012071700100491,2012년 7월 17일 21시,화요일,대구광역시 중구 덕산동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,승용,남,59세,경상
