사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121700100376,2017년 12월 17일 18시,일요일,대구광역시 서구 원대동3가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,48세,사망
2017121700100412,2017년 12월 17일 19시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,여,35세,경상
2017121700100437,2017년 12월 17일 20시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,84세,경상
2017121700100438,2017년 12월 17일 20시,일요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,16세,중상
2017121700100482,2017년 12월 17일 23시,일요일,대구광역시 중구 남성로,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,화물,남,31세,상해없음
2017121800100031,2017년 12월 18일 00시,월요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,28세,경상
2017121800100043,2017년 12월 18일 01시,월요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,63세,경상
2017121800100111,2017년 12월 18일 07시,월요일,대구광역시 수성구 두산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,45세,부상신고
2017121800100112,2017년 12월 18일 07시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,39세,경상
2017121800100154,2017년 12월 18일 08시,월요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,53세,경상
2017121800100190,2017년 12월 18일 09시,월요일,대구광역시 남구 이천동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,이륜,남,64세,중상
2017121800100191,2017년 12월 18일 09시,월요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,특수,남,34세,경상
2017121800100192,2017년 12월 18일 09시,월요일,대구광역시 북구 국우동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,61세,경상
2017121800100224,2017년 12월 18일 10시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,남,64세,경상
2017121800100225,2017년 12월 18일 10시,월요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,44세,경상
2017121800100245,2017년 12월 18일 11시,월요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,33세,경상
2017121800100246,2017년 12월 18일 11시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,72세,경상
2017121800100247,2017년 12월 18일 11시,월요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,23세,중상
2017121800100277,2017년 12월 18일 12시,월요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,이륜,남,36세,중상
2017121800100278,2017년 12월 18일 12시,월요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,남,49세,경상
2017121800100279,2017년 12월 18일 12시,월요일,대구광역시 달성군 현풍면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,82세,상해없음,승용,남,46세,경상
2017121800100303,2017년 12월 18일 13시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,45세,경상
2017121800100304,2017년 12월 18일 13시,월요일,대구광역시 동구 효목동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,50세,경상
2017121800100326,2017년 12월 18일 14시,월요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,56세,경상
2017121800100381,2017년 12월 18일 16시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,자전거,여,66세,중상
2017121800100382,2017년 12월 18일 16시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,34세,경상
2017121800100383,2017년 12월 18일 16시,월요일,대구광역시 중구 동인동4가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승합,남,40세,상해없음,보행자,여,84세,중상
2017121800100384,2017년 12월 18일 16시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,이륜,남,17세,중상
2017121800100419,2017년 12월 18일 17시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,69세,경상
2017121800100420,2017년 12월 18일 17시,월요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,18세,경상
2017121800100467,2017년 12월 18일 18시,월요일,대구광역시 수성구 수성동4가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,14세,경상
2017121800100468,2017년 12월 18일 18시,월요일,대구광역시 달성군 하빈면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,66세,경상
2017121800100469,2017년 12월 18일 18시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,여,40세,경상
2017121800100502,2017년 12월 18일 19시,월요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,보행자,여,75세,중상
2017121800100503,2017년 12월 18일 19시,월요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,남,75세,상해없음
2017121800100504,2017년 12월 18일 19시,월요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,28세,경상
2017121800100533,2017년 12월 18일 20시,월요일,대구광역시 수성구 범어동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,남,24세,경상
2017121800100534,2017년 12월 18일 20시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,29세,경상
2017121800100555,2017년 12월 18일 21시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,16세,경상
2017121800100577,2017년 12월 18일 22시,월요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,56세,경상
2017121800100578,2017년 12월 18일 22시,월요일,대구광역시 달서구 성당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,부상신고,승용,남,23세,기타불명
2017121800100594,2017년 12월 18일 23시,월요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,30세,상해없음,미분류,미분류,미분류,미분류
2017121900100061,2017년 12월 19일 03시,화요일,대구광역시 수성구 두산동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,40세,경상
2017121900100074,2017년 12월 19일 05시,화요일,대구광역시 달서구 파호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,화물,남,58세,상해없음
2017121900100085,2017년 12월 19일 06시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,37세,중상
2017121900100100,2017년 12월 19일 07시,화요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,48세,부상신고
2017121900100101,2017년 12월 19일 07시,화요일,대구광역시 중구 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,33세,경상
2017121900100128,2017년 12월 19일 08시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,26세,경상
2017121900100147,2017년 12월 19일 09시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,48세,경상,승용,남,25세,상해없음
2017121900100148,2017년 12월 19일 09시,화요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,61세,상해없음
2017121900100171,2017년 12월 19일 10시,화요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,41세,상해없음,승용,남,38세,경상
2017121900100172,2017년 12월 19일 10시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,자전거,남,70세,경상
2017121900100199,2017년 12월 19일 11시,화요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,60세,경상
2017121900100226,2017년 12월 19일 12시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,57세,경상
2017121900100227,2017년 12월 19일 12시,화요일,대구광역시 북구 국우동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,여,38세,중상
2017121900100284,2017년 12월 19일 14시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,77세,경상
2017121900100285,2017년 12월 19일 14시,화요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,60세,중상
2017121900100324,2017년 12월 19일 15시,화요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,남,49세,경상
2017121900100369,2017년 12월 19일 16시,화요일,대구광역시 남구 대명동,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,85세,사망,승용,남,64세,상해없음
