사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060800100325,2016년 6월 8일 15시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,65세,중상
2016060800100350,2016년 6월 8일 16시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,자전거,남,14세,중상
2016060800100396,2016년 6월 8일 17시,수요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,49세,경상
2016060800100397,2016년 6월 8일 17시,수요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,44세,경상
2016060800100431,2016년 6월 8일 18시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,41세,경상
2016060800100432,2016년 6월 8일 18시,수요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,남,24세,중상
2016060800100433,2016년 6월 8일 18시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,63세,상해없음
2016060800100467,2016년 6월 8일 19시,수요일,대구광역시 달성군 유가면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,이륜,남,15세,중상
2016060800100468,2016년 6월 8일 19시,수요일,대구광역시 달서구 파호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,3세,경상
2016060800100500,2016년 6월 8일 20시,수요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,54세,상해없음,보행자,남,7세,중상
2016060800100523,2016년 6월 8일 21시,수요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2016060800100524,2016년 6월 8일 21시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,19세,경상
2016060800100546,2016년 6월 8일 22시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,27세,경상
2016060800100547,2016년 6월 8일 22시,수요일,대구광역시 북구 관음동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승합,남,54세,상해없음
2016060900100007,2016년 6월 9일 00시,목요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,19세,중상
2016060900100016,2016년 6월 9일 01시,목요일,대구광역시 달서구 죽전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,21세,중상,승용,남,28세,경상
2016060900100024,2016년 6월 9일 02시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,21세,경상
2016060900100025,2016년 6월 9일 02시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,여,50세,중상
2016060900100035,2016년 6월 9일 03시,목요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,46세,중상
2016060900100041,2016년 6월 9일 04시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,부상신고,승용,남,58세,경상
2016060900100064,2016년 6월 9일 06시,목요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,69세,중상,화물,남,59세,상해없음
2016060900100065,2016년 6월 9일 06시,목요일,대구광역시 중구 삼덕동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,40세,상해없음,승용,남,48세,경상
2016060900100079,2016년 6월 9일 07시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,48세,중상,보행자,남,52세,상해없음
2016060900100080,2016년 6월 9일 07시,목요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,51세,중상
2016060900100117,2016년 6월 9일 08시,목요일,대구광역시 수성구 신매동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,57세,중상
2016060900100154,2016년 6월 9일 09시,목요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,15세,중상
2016060900100206,2016년 6월 9일 11시,목요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,34세,중상
2016060900100207,2016년 6월 9일 11시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,경상,승용,남,68세,기타불명
2016060900100228,2016년 6월 9일 12시,목요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,69세,상해없음
2016060900100229,2016년 6월 9일 12시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,47세,경상
2016060900100247,2016년 6월 9일 13시,목요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,승용,남,22세,경상
2016060900100248,2016년 6월 9일 13시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,19세,경상
2016060900100281,2016년 6월 9일 14시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,28세,상해없음
2016060900100282,2016년 6월 9일 14시,목요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,중상,승용,남,69세,상해없음
2016060900100305,2016년 6월 9일 15시,목요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,자전거,남,68세,경상
2016060900100342,2016년 6월 9일 16시,목요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,11세,중상
2016060900100343,2016년 6월 9일 16시,목요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,36세,상해없음
2016060900100344,2016년 6월 9일 16시,목요일,대구광역시 중구 서성로1가,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,부상신고,승용,여,30세,상해없음
2016060900100393,2016년 6월 9일 17시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,여,37세,중상
2016060900100394,2016년 6월 9일 17시,목요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,8세,경상
2016060900100444,2016년 6월 9일 18시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,46세,경상
2016060900100445,2016년 6월 9일 18시,목요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,14세,경상
2016060900100446,2016년 6월 9일 18시,목요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,26세,경상
2016060900100486,2016년 6월 9일 19시,목요일,대구광역시 달서구 장기동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,17세,경상
2016060900100487,2016년 6월 9일 19시,목요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,21세,경상
2016060900100510,2016년 6월 9일 20시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,60세,경상
2016060900100545,2016년 6월 9일 21시,목요일,대구광역시 달서구 장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,17세,경상
2016060900100587,2016년 6월 9일 23시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,자전거,여,53세,경상
2016060900100588,2016년 6월 9일 23시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,67세,중상
2016061000100027,2016년 6월 10일 01시,금요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,53세,경상
2016061000100028,2016년 6월 10일 01시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,46세,중상
2016061000100064,2016년 6월 10일 05시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,25세,경상
2016061000100065,2016년 6월 10일 05시,금요일,대구광역시 서구 중리동,중상사고,0,1,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,부상신고,승용,남,25세,경상
2016061000100078,2016년 6월 10일 06시,금요일,대구광역시 북구 사수동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,승용,남,60세,상해없음
2016061000100097,2016년 6월 10일 07시,금요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,63세,중상
2016061000100098,2016년 6월 10일 07시,금요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,원동기,남,53세,중상
2016061000100134,2016년 6월 10일 08시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,65세,중상
2016061000100164,2016년 6월 10일 09시,금요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승합,남,46세,상해없음
2016061000100165,2016년 6월 10일 09시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,,,,
2016061000100202,2016년 6월 10일 10시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,48세,경상
2016061000100203,2016년 6월 10일 10시,금요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,승용,남,25세,중상
2016061000100229,2016년 6월 10일 11시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,14세,상해없음,이륜,남,48세,중상
