사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020112500100614,2020년 11월 25일 22시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,33세,경상
2020112600100336,2020년 11월 26일 15시,목요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,중상,승용,여,32세,중상
2020112600100483,2020년 11월 26일 18시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,50세,경상
2020112700100058,2020년 11월 27일 06시,금요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,70세,부상신고
2020112700100314,2020년 11월 27일 15시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,60세,상해없음,승용,여,51세,경상
2020112700100422,2020년 11월 27일 17시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 터널,승용,남,32세,경상,승용,남,57세,경상
2020112800100307,2020년 11월 28일 14시,토요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,61세,중상
2020112800100507,2020년 11월 28일 20시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,32세,경상
2020112800100549,2020년 11월 28일 21시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,중상,승용,남,65세,상해없음
2020112800100587,2020년 11월 28일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,63세,경상
2020112900100170,2020년 11월 29일 13시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 고가도로위,화물,남,27세,상해없음,승용,남,45세,경상
2020113000100221,2020년 11월 30일 11시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,76세,중상
2020113000100371,2020년 11월 30일 15시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,화물,남,65세,경상
2020113000100416,2020년 11월 30일 16시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,30세,경상
2020113000100528,2020년 11월 30일 18시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,이륜,남,25세,상해없음
2020120100100124,2020년 12월 1일 08시,화요일,세종특별자치시 세종특별자치시 전동면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,23세,부상신고
2020120100100263,2020년 12월 1일 12시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,47세,경상
2020120100100386,2020년 12월 1일 15시,화요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,11세,상해없음,승용,여,32세,경상
2020120200100006,2020년 12월 2일 01시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,29세,경상
2020120200100061,2020년 12월 2일 07시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,기타불명,승용,남,35세,경상
2020120200100271,2020년 12월 2일 14시,수요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,54세,중상
2020120200100330,2020년 12월 2일 16시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,승용,여,41세,경상
2020120300100181,2020년 12월 3일 11시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,77세,중상
2020120300100351,2020년 12월 3일 16시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,원동기,남,78세,중상
2020120300100508,2020년 12월 3일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,남,56세,경상
2020120300100550,2020년 12월 3일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,23세,경상
2020120400100317,2020년 12월 4일 14시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,28세,경상
2020120500100296,2020년 12월 5일 14시,토요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,47세,상해없음,이륜,남,24세,중상
2020120600100355,2020년 12월 6일 19시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,60세,상해없음
2020120700100033,2020년 12월 7일 05시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,20세,기타불명,승용,남,30세,경상
2020120700100212,2020년 12월 7일 12시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,66세,중상,화물,남,55세,상해없음
2020120900100117,2020년 12월 9일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,41세,경상
2020121000100108,2020년 12월 10일 09시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승합,남,27세,경상
2020121100100221,2020년 12월 11일 13시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,화물,여,48세,경상,,,,
2020121100100452,2020년 12월 11일 18시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,33세,중상
2020121100100536,2020년 12월 11일 20시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,24세,경상
2020121200100143,2020년 12월 12일 11시,토요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,50세,상해없음,이륜,남,57세,중상
2020121200100144,2020년 12월 12일 11시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,기타불명,보행자,여,84세,중상
2020121200100217,2020년 12월 12일 13시,토요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,34세,경상
2020121300100137,2020년 12월 13일 12시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승용,남,60세,상해없음
2020121300100263,2020년 12월 13일 17시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,77세,상해없음,승용,남,76세,경상
2020121400100061,2020년 12월 14일 07시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,78세,경상
2020121400100100,2020년 12월 14일 08시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,38세,경상
2020121400100101,2020년 12월 14일 08시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,자전거,남,16세,중상
2020121400100446,2020년 12월 14일 18시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,보행자,여,31세,중상
2020121400100546,2020년 12월 14일 22시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,40세,경상
2020121500100303,2020년 12월 15일 15시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,42세,경상
2020121600100322,2020년 12월 16일 16시,수요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,여,31세,부상신고
2020121700100412,2020년 12월 17일 17시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,61세,상해없음,승용,남,64세,경상
2020121700100465,2020년 12월 17일 18시,목요일,세종특별자치시 세종특별자치시 보람동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,45세,상해없음,보행자,여,27세,부상신고
2020121700100466,2020년 12월 17일 18시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,남,31세,경상
2020121800100438,2020년 12월 18일 17시,금요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,34세,경상
2020121800100439,2020년 12월 18일 17시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,35세,경상
2020121800100694,2020년 12월 18일 23시,금요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,승용,여,39세,경상
