사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017120600100423,2017년 12월 6일 15시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,72세,경상
2017120700100450,2017년 12월 7일 18시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,여,28세,상해없음,이륜,남,21세,경상
2017120700100573,2017년 12월 7일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,49세,경상,자전거,남,16세,경상
2017120800100059,2017년 12월 8일 01시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,60세,경상
2017120800100088,2017년 12월 8일 04시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,36세,중상
2017120800100259,2017년 12월 8일 10시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,25세,상해없음,자전거,남,78세,경상
2017120800100486,2017년 12월 8일 17시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,47세,경상
2017120800100544,2017년 12월 8일 18시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,34세,경상
2017120800100640,2017년 12월 8일 20시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,16세,경상
2017120900100217,2017년 12월 9일 10시,토요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,4,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,54세,경상
2017120900100282,2017년 12월 9일 12시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,승용,남,42세,경상
2017120900100513,2017년 12월 9일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,49세,상해없음,승합,남,63세,상해없음
2017120900100595,2017년 12월 9일 20시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,33세,경상
2017121000100160,2017년 12월 10일 09시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,52세,경상
2017121000100291,2017년 12월 10일 15시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,40세,상해없음,승합,남,57세,경상
2017121100100465,2017년 12월 11일 20시,월요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,화물,남,42세,경상
2017121200100355,2017년 12월 12일 16시,화요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,32세,부상신고
2017121200100403,2017년 12월 12일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,38세,경상
2017121200100543,2017년 12월 12일 21시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승합,남,22세,경상
2017121300100039,2017년 12월 13일 01시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,37세,중상
2017121300100487,2017년 12월 13일 19시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,이륜,남,41세,경상
2017121300100571,2017년 12월 13일 22시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,61세,경상
2017121400100131,2017년 12월 14일 07시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,31세,중상
2017121400100209,2017년 12월 14일 09시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,88세,중상
2017121500100092,2017년 12월 15일 05시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,자전거,남,49세,중상
2017121500100429,2017년 12월 15일 17시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,38세,경상,승용,남,40세,경상
2017121600100175,2017년 12월 16일 08시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,46세,경상
2017121600100254,2017년 12월 16일 11시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,37세,상해없음,승용,남,36세,경상
2017121600100463,2017년 12월 16일 17시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,44세,경상
2017121700100329,2017년 12월 17일 17시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,49세,경상
2017121800100399,2017년 12월 18일 17시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,55세,경상
2017121900100315,2017년 12월 19일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,63세,경상
2017121900100392,2017년 12월 19일 17시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,26세,경상
2017121900100393,2017년 12월 19일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,경상,승용,남,62세,경상
2017121900100434,2017년 12월 19일 18시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,79세,경상
2017122000100115,2017년 12월 20일 06시,수요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,젖음/습기,흐림,기타 - 기타,화물,남,50세,상해없음,보행자,남,29세,중상
2017122100100270,2017년 12월 21일 11시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,건설기계,남,66세,상해없음,승용,남,61세,경상
2017122100100295,2017년 12월 21일 12시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,승합,남,46세,상해없음
2017122100100400,2017년 12월 21일 16시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,77세,경상
2017122100100449,2017년 12월 21일 17시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,이륜,남,30세,경상
2017122200100410,2017년 12월 22일 15시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,농기계,남,76세,경상
2017122300100051,2017년 12월 23일 00시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,23세,경상
2017122300100321,2017년 12월 23일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,화물,여,50세,경상
2017122400100117,2017년 12월 24일 05시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,65세,경상
2017122400100255,2017년 12월 24일 14시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,23세,경상
2017122500100128,2017년 12월 25일 11시,월요일,세종특별자치시 세종특별자치시 연동면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,남,83세,사망
2017122600100064,2017년 12월 26일 04시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,적설,눈,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,76세,경상
2017122600100199,2017년 12월 26일 10시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,22세,경상
2017122600100379,2017년 12월 26일 16시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,화물,남,56세,중상
2017122600100457,2017년 12월 26일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,26세,경상
2017122600100490,2017년 12월 26일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,30세,중상
2017122700100096,2017년 12월 27일 07시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,남,35세,경상
2017122700100125,2017년 12월 27일 08시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,18세,중상
