사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112400100611,2018년 11월 24일 20시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,23세,경상
2018112600100227,2018년 11월 26일 11시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,59세,중상,화물,남,47세,경상
2018112600100559,2018년 11월 26일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승용,남,27세,상해없음
2018112600100613,2018년 11월 26일 21시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,53세,상해없음
2018112700100210,2018년 11월 27일 11시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,화물,남,71세,경상
2018112700100398,2018년 11월 27일 17시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,61세,경상
2018112800100110,2018년 11월 28일 08시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,26세,상해없음,승합,남,49세,경상
2018112800100353,2018년 11월 28일 15시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,70세,경상
2018112900100523,2018년 11월 29일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,58세,경상
2018113000100029,2018년 11월 30일 01시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,화물,남,39세,경상
2018113000100365,2018년 11월 30일 15시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,16세,중상
2018120200100212,2018년 12월 2일 14시,일요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,51세,경상
2018120300100196,2018년 12월 3일 10시,월요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,62세,상해없음,승용,남,42세,경상
2018120400100027,2018년 12월 4일 02시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,43세,경상
2018120400100359,2018년 12월 4일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,여,86세,경상
2018120400100463,2018년 12월 4일 18시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,중상,승용,남,53세,상해없음
2018120500100458,2018년 12월 5일 18시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,39세,경상
2018120500100498,2018년 12월 5일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,경상,승용,여,39세,상해없음
2018120600100547,2018년 12월 6일 19시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,33세,경상
2018120700100174,2018년 12월 7일 09시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,36세,경상
2018120700100481,2018년 12월 7일 17시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,84세,상해없음,건설기계,남,49세,경상
2018120800100145,2018년 12월 8일 09시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,남,77세,중상
2018120800100569,2018년 12월 8일 21시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,45세,상해없음
2018120900100086,2018년 12월 9일 09시,일요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,여,42세,상해없음,승용,여,42세,중상
2018121000100082,2018년 12월 10일 08시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,23세,경상
2018121000100261,2018년 12월 10일 13시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,여,35세,경상
2018121000100332,2018년 12월 10일 15시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,51세,중상
2018121000100540,2018년 12월 10일 20시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,승용,여,36세,경상
2018121100100146,2018년 12월 11일 09시,화요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,여,28세,경상,승용,남,35세,경상
2018121100100233,2018년 12월 11일 12시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,여,46세,경상,승용,남,31세,경상
2018121100100462,2018년 12월 11일 18시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,28세,경상
2018121100100511,2018년 12월 11일 19시,화요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,34세,경상
2018121100100635,2018년 12월 11일 23시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2018121200100122,2018년 12월 12일 08시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,중상,화물,남,57세,상해없음
2018121200100160,2018년 12월 12일 09시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,화물,여,56세,경상
2018121300100449,2018년 12월 13일 17시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,5세,경상
2018121400100409,2018년 12월 14일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,승용,여,40세,경상
2018121500100156,2018년 12월 15일 08시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,49세,경상
2018121500100253,2018년 12월 15일 11시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,49세,중상
2018121500100367,2018년 12월 15일 14시,토요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,46세,경상
2018121600100086,2018년 12월 16일 06시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,화물,남,67세,경상
2018121700100084,2018년 12월 17일 06시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,33세,경상
2018121700100511,2018년 12월 17일 17시,월요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,68세,경상
2018121700100572,2018년 12월 17일 18시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,59세,경상
2018121800100500,2018년 12월 18일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,62세,상해없음,승용,여,50세,경상
2018121800100645,2018년 12월 18일 22시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,31세,경상
2018121900100141,2018년 12월 19일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,45세,경상
2018121900100325,2018년 12월 19일 14시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,36세,경상
2018121900100594,2018년 12월 19일 21시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,자전거,여,37세,경상
2018122000100320,2018년 12월 20일 15시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,66세,경상,승용,남,61세,경상
2018122100100334,2018년 12월 21일 14시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,화물,남,50세,중상
2018122100100335,2018년 12월 21일 14시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,47세,경상
2018122200100013,2018년 12월 22일 00시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,63세,경상
