사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023080400100104,2023년 8월 4일 08시,금요일,세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,64세,중상
2023080400100214,2023년 8월 4일 11시,금요일,세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,원동기,남,44세,중상
2023080400100254,2023년 8월 4일 12시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,화물,남,27세,상해없음
2023080400100369,2023년 8월 4일 15시,금요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,건설기계,남,56세,경상
2023080500100082,2023년 8월 5일 07시,토요일,세종특별자치시 가람동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,61세,부상신고
2023080500100147,2023년 8월 5일 09시,토요일,세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승합,남,56세,경상
2023080500100223,2023년 8월 5일 11시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승합,남,49세,경상
2023080500100263,2023년 8월 5일 12시,토요일,세종특별자치시 소정면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,25세,부상신고
2023080500100264,2023년 8월 5일 12시,토요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,30세,중상
2023080500100422,2023년 8월 5일 17시,토요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,34세,경상
2023080500100592,2023년 8월 5일 23시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,27세,경상
2023080700100045,2023년 8월 7일 06시,월요일,세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승합,남,36세,경상
2023080700100110,2023년 8월 7일 08시,월요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,51세,부상신고
2023080700100195,2023년 8월 7일 10시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,54세,경상
2023080700100378,2023년 8월 7일 15시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,45세,경상
2023080700100470,2023년 8월 7일 17시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,56세,경상
2023080700100511,2023년 8월 7일 18시,월요일,세종특별자치시 다정동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,60세,부상신고,승용,여,37세,부상신고
2023080700100585,2023년 8월 7일 21시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,개인형이동수단(PM),남,17세,경상
2023080800100040,2023년 8월 8일 06시,화요일,세종특별자치시 세종동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,71세,중상,자전거,남,91세,상해없음
2023080900100319,2023년 8월 9일 14시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,60세,경상
2023080900100549,2023년 8월 9일 20시,수요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,45세,상해없음,자전거,여,74세,경상
2023080900100585,2023년 8월 9일 21시,수요일,세종특별자치시 소담동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,18세,중상,승용,여,60세,경상
2023080900100586,2023년 8월 9일 21시,수요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,40세,경상
2023080900100607,2023년 8월 9일 22시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,58세,경상
2023080900100608,2023년 8월 9일 22시,수요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,48세,경상
2023081000100429,2023년 8월 10일 20시,목요일,세종특별자치시 가람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,57세,경상
2023081100100078,2023년 8월 11일 07시,금요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,45세,경상
2023081100100513,2023년 8월 11일 18시,금요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,49세,경상
2023081200100223,2023년 8월 12일 12시,토요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,여,55세,경상
2023081200100224,2023년 8월 12일 12시,토요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,자전거,남,66세,부상신고
2023081200100323,2023년 8월 12일 15시,토요일,세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,39세,경상
2023081200100359,2023년 8월 12일 16시,토요일,세종특별자치시 어진동,부상신고사고,0,0,0,4,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,36세,상해없음
2023081200100397,2023년 8월 12일 17시,토요일,세종특별자치시 연동면,경상사고,0,0,1,4,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승합,남,66세,경상
2023081200100398,2023년 8월 12일 17시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,특수,여,37세,경상
2023081200100463,2023년 8월 12일 20시,토요일,세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,26세,경상
2023081200100529,2023년 8월 12일 23시,토요일,세종특별자치시 고운동,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,부상신고,승용,남,34세,경상
2023081200100530,2023년 8월 12일 23시,토요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,44세,경상
2023081300100236,2023년 8월 13일 15시,일요일,세종특별자치시 누리동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,34세,부상신고
2023081300100357,2023년 8월 13일 21시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,62세,경상
2023081400100173,2023년 8월 14일 10시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,자전거,여,17세,경상
2023081500100062,2023년 8월 15일 05시,화요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,자전거,남,56세,중상
2023081500100266,2023년 8월 15일 14시,화요일,세종특별자치시 아름동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,44세,경상
2023081500100406,2023년 8월 15일 19시,화요일,세종특별자치시 다정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,28세,부상신고
2023081600100331,2023년 8월 16일 14시,수요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,71세,경상
2023081600100406,2023년 8월 16일 16시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,31세,경상
2023081600100498,2023년 8월 16일 18시,수요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,52세,경상
2023081700100408,2023년 8월 17일 17시,목요일,세종특별자치시 소정면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,승합,남,48세,경상
2023081700100444,2023년 8월 17일 18시,목요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,15세,경상,승용,남,27세,상해없음
2023081700100558,2023년 8월 17일 22시,목요일,세종특별자치시 세종동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,32세,경상
2023081800100114,2023년 8월 18일 08시,금요일,세종특별자치시 나성동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,부상신고,승용,여,31세,부상신고
2023081800100115,2023년 8월 18일 08시,금요일,세종특별자치시 도담동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,37세,경상
2023081800100237,2023년 8월 18일 11시,금요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,80세,경상,승용,남,28세,상해없음
2023081800100274,2023년 8월 18일 12시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,78세,중상
2023081800100470,2023년 8월 18일 17시,금요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,여,23세,부상신고
2023081800100600,2023년 8월 18일 20시,금요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,20세,부상신고
2023082100100283,2023년 8월 21일 12시,월요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,화물,여,54세,경상
2023082100100425,2023년 8월 21일 16시,월요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,24세,경상
2023082100100524,2023년 8월 21일 18시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,39세,상해없음
2023082200100364,2023년 8월 22일 15시,화요일,세종특별자치시 도담동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승합,남,73세,경상
2023082200100546,2023년 8월 22일 19시,화요일,세종특별자치시 세종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,61세,중상
