사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019111900100636,2019년 11월 19일 18시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,18세,경상
2019112000100196,2019년 11월 20일 08시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,57세,중상
2019112000100234,2019년 11월 20일 09시,수요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,기타불명,남,19세,경상
2019112000100235,2019년 11월 20일 09시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,38세,경상
2019112000100310,2019년 11월 20일 11시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,73세,경상,승용,여,62세,상해없음
2019112100100314,2019년 11월 21일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,85세,경상,승용,남,56세,상해없음
2019112100100483,2019년 11월 21일 16시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,원동기,남,14세,상해없음
2019112100100540,2019년 11월 21일 17시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,14세,경상
2019112200100195,2019년 11월 22일 08시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,32세,경상
2019112200100590,2019년 11월 22일 17시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,55세,경상
2019112200100666,2019년 11월 22일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,75세,경상
2019112200100816,2019년 11월 22일 22시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,34세,경상
2019112300100307,2019년 11월 23일 12시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,58세,중상
2019112300100361,2019년 11월 23일 13시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,3세,경상
2019112500100495,2019년 11월 25일 17시,월요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,50세,경상
2019112600100171,2019년 11월 26일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,75세,중상,화물,남,51세,경상
2019112600100416,2019년 11월 26일 15시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,37세,중상
2019112700100244,2019년 11월 27일 11시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,39세,경상
2019112700100652,2019년 11월 27일 21시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,59세,경상
2019112800100329,2019년 11월 28일 13시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2019112800100433,2019년 11월 28일 16시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,82세,경상
2019112800100604,2019년 11월 28일 19시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,32세,경상
2019112800100723,2019년 11월 28일 23시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,46세,경상
2019112900100043,2019년 11월 29일 01시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2019112900100524,2019년 11월 29일 16시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,30세,상해없음,자전거,남,46세,중상
2019112900100583,2019년 11월 29일 17시,금요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,52세,중상
2019112900100663,2019년 11월 29일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,23세,경상
2019112900100664,2019년 11월 29일 18시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,47세,경상
2019112900100782,2019년 11월 29일 21시,금요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,50세,중상
2019113000100083,2019년 11월 30일 02시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,64세,경상
2019113000100478,2019년 11월 30일 16시,토요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,경상,,,,
2019120100100180,2019년 12월 1일 10시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,64세,중상
2019120100100408,2019년 12월 1일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,5,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,60세,중상
2019120100100463,2019년 12월 1일 18시,일요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,남,13세,중상
2019120100100540,2019년 12월 1일 20시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,남,37세,경상
2019120200100467,2019년 12월 2일 17시,월요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,38세,경상
2019120300100202,2019년 12월 3일 09시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,55세,경상
2019120300100224,2019년 12월 3일 10시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,41세,경상
2019120300100434,2019년 12월 3일 16시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,기타불명,승용,여,37세,경상
2019120300100627,2019년 12월 3일 21시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,34세,경상
2019120400100274,2019년 12월 4일 09시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,27세,중상
2019120400100391,2019년 12월 4일 12시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,,,,
2019120400100470,2019년 12월 4일 15시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,54세,경상
2019120400100471,2019년 12월 4일 15시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,9세,경상
2019120400100563,2019년 12월 4일 17시,수요일,세종특별자치시 세종특별자치시 새롬동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,52세,부상신고
2019120400100686,2019년 12월 4일 20시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,18세,경상
2019120400100729,2019년 12월 4일 22시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,48세,경상
2019120600100171,2019년 12월 6일 08시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,51세,중상
2019120600100500,2019년 12월 6일 17시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,여,24세,경상
2019120600100631,2019년 12월 6일 19시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,40세,경상
2019120600100707,2019년 12월 6일 21시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,35세,경상,승용,여,28세,상해없음
2019120700100416,2019년 12월 7일 16시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,69세,중상,,,,
2019120800100298,2019년 12월 8일 14시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,73세,경상
2019120800100467,2019년 12월 8일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,경상,승용,여,44세,경상
