사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016091400100340,2016년 9월 14일 17시,수요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,이륜,남,48세,경상
2016091400100362,2016년 9월 14일 18시,수요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,66세,상해없음,승용,남,65세,상해없음
2016091400100382,2016년 9월 14일 19시,수요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,45세,경상
2016091400100441,2016년 9월 14일 22시,수요일,부산광역시 동래구 낙민동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,26세,부상신고
2016091400100442,2016년 9월 14일 22시,수요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,24세,경상
2016091500100004,2016년 9월 15일 00시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,23세,경상
2016091500100013,2016년 9월 15일 01시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,33세,중상
2016091500100028,2016년 9월 15일 03시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,29세,상해없음
2016091500100034,2016년 9월 15일 04시,목요일,부산광역시 북구 구포동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,승용,남,51세,중상
2016091500100071,2016년 9월 15일 09시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,72세,상해없음,승용,남,50세,상해없음
2016091500100072,2016년 9월 15일 09시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,43세,경상
2016091500100086,2016년 9월 15일 10시,목요일,부산광역시 서구 암남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,36세,경상
2016091500100087,2016년 9월 15일 10시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,8세,경상
2016091500100110,2016년 9월 15일 11시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,기타불명,승용,남,63세,경상
2016091500100134,2016년 9월 15일 12시,목요일,부산광역시 기장군 정관읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,34세,중상
2016091500100153,2016년 9월 15일 13시,목요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,15세,부상신고,승용,남,45세,상해없음
2016091500100154,2016년 9월 15일 13시,목요일,부산광역시 사상구 괘법동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,61세,경상
2016091500100215,2016년 9월 15일 15시,목요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,44세,경상
2016091500100216,2016년 9월 15일 15시,목요일,부산광역시 금정구 회동동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,승용,남,39세,중상
2016091500100242,2016년 9월 15일 16시,목요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,승용,남,53세,경상
2016091500100277,2016년 9월 15일 18시,목요일,부산광역시 중구 중앙동4가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,여,25세,경상
2016091500100314,2016년 9월 15일 20시,목요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,경상
2016091500100338,2016년 9월 15일 21시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,47세,경상
2016091500100339,2016년 9월 15일 21시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,70세,상해없음
2016091500100351,2016년 9월 15일 22시,목요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,45세,중상
2016091600100002,2016년 9월 16일 00시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,26세,상해없음,보행자,남,59세,경상
2016091600100015,2016년 9월 16일 01시,금요일,부산광역시 서구 암남동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,부상신고,승용,남,34세,상해없음
2016091600100029,2016년 9월 16일 03시,금요일,부산광역시 사상구 덕포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,66세,상해없음
2016091600100059,2016년 9월 16일 07시,금요일,부산광역시 동래구 명륜동,사망사고,1,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,사망,,,,
2016091600100098,2016년 9월 16일 11시,금요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,남,72세,경상
2016091600100119,2016년 9월 16일 12시,금요일,부산광역시 사하구 당리동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,66세,경상
2016091600100146,2016년 9월 16일 13시,금요일,부산광역시 영도구 청학동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,,,,
2016091600100166,2016년 9월 16일 14시,금요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,16세,경상
2016091600100167,2016년 9월 16일 14시,금요일,부산광역시 사상구 학장동,중상사고,0,2,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,중상,승용,남,29세,부상신고
2016091600100180,2016년 9월 16일 15시,금요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,원동기,남,25세,경상
2016091600100181,2016년 9월 16일 15시,금요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,74세,중상
2016091600100182,2016년 9월 16일 15시,금요일,부산광역시 사상구 모라동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,남,44세,중상
2016091600100205,2016년 9월 16일 16시,금요일,부산광역시 북구 덕천동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,44세,상해없음
2016091600100206,2016년 9월 16일 16시,금요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,71세,중상
2016091600100224,2016년 9월 16일 17시,금요일,부산광역시 해운대구 우동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,38세,경상
2016091600100225,2016년 9월 16일 17시,금요일,부산광역시 사상구 삼락동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,부상신고,,,,
2016091600100249,2016년 9월 16일 18시,금요일,부산광역시 중구 남포동2가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,26세,부상신고
2016091600100250,2016년 9월 16일 18시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,62세,경상
2016091600100280,2016년 9월 16일 19시,금요일,부산광역시 부산진구 부암동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,33세,중상
2016091600100281,2016년 9월 16일 19시,금요일,부산광역시 사상구 엄궁동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,46세,경상
2016091600100310,2016년 9월 16일 20시,금요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,자전거,남,15세,중상
2016091600100363,2016년 9월 16일 22시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,경상,승용,여,56세,상해없음
2016091600100386,2016년 9월 16일 23시,금요일,부산광역시 중구 남포동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,33세,경상
2016091600100387,2016년 9월 16일 23시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,25세,경상
2016091600100388,2016년 9월 16일 23시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,46세,경상
2016091700100006,2016년 9월 17일 00시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,이륜,남,22세,경상
2016091700100007,2016년 9월 17일 00시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,60세,경상
2016091700100008,2016년 9월 17일 00시,토요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,중상
2016091700100041,2016년 9월 17일 01시,토요일,부산광역시 중구 부평동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,기타불명,승용,남,32세,상해없음
2016091700100042,2016년 9월 17일 01시,토요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,39세,중상
2016091700100043,2016년 9월 17일 01시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,60세,중상
2016091700100044,2016년 9월 17일 01시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,53세,중상
2016091700100070,2016년 9월 17일 02시,토요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,30세,중상
2016091700100092,2016년 9월 17일 03시,토요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,남,55세,중상
