사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017060900100038,2017년 6월 9일 01시,금요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,51세,중상,,,,
2017060900100086,2017년 6월 9일 07시,금요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,기타,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,62세,중상
2017060900100087,2017년 6월 9일 07시,금요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,66세,중상
2017060900100115,2017년 6월 9일 08시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,51세,중상
2017060900100116,2017년 6월 9일 08시,금요일,부산광역시 강서구 미음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2017060900100153,2017년 6월 9일 09시,금요일,부산광역시 서구 서대신동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,41세,경상
2017060900100154,2017년 6월 9일 09시,금요일,부산광역시 동래구 안락동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,23세,경상
2017060900100180,2017년 6월 9일 10시,금요일,부산광역시 영도구 봉래동4가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,62세,중상
2017060900100181,2017년 6월 9일 10시,금요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,49세,상해없음,승용,남,22세,경상
2017060900100182,2017년 6월 9일 10시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,41세,상해없음,화물,남,64세,경상
2017060900100208,2017년 6월 9일 11시,금요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,29세,경상
2017060900100284,2017년 6월 9일 14시,금요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,중상
2017060900100285,2017년 6월 9일 14시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,56세,중상
2017060900100286,2017년 6월 9일 14시,금요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,26세,경상
2017060900100287,2017년 6월 9일 14시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,49세,경상
2017060900100288,2017년 6월 9일 14시,금요일,부산광역시 사하구 감천동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,특수,남,62세,상해없음,승용,여,56세,경상
2017060900100289,2017년 6월 9일 14시,금요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,36세,중상
2017060900100324,2017년 6월 9일 15시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,17세,경상
2017060900100362,2017년 6월 9일 16시,금요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,77세,경상
2017060900100363,2017년 6월 9일 16시,금요일,부산광역시 동구 수정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승합,남,35세,상해없음
2017060900100364,2017년 6월 9일 16시,금요일,부산광역시 서구 동대신동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,62세,경상
2017060900100365,2017년 6월 9일 16시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,25세,경상
2017060900100403,2017년 6월 9일 17시,금요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,84세,상해없음,화물,남,34세,경상
2017060900100404,2017년 6월 9일 17시,금요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,46세,부상신고,화물,남,51세,상해없음
2017060900100452,2017년 6월 9일 18시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,29세,경상
2017060900100453,2017년 6월 9일 18시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,42세,경상
2017060900100493,2017년 6월 9일 19시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,36세,상해없음
2017060900100525,2017년 6월 9일 20시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,39세,중상
2017060900100526,2017년 6월 9일 20시,금요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,14세,경상
2017060900100561,2017년 6월 9일 21시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,64세,상해없음
2017060900100562,2017년 6월 9일 21시,금요일,부산광역시 동래구 사직동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,16세,경상
2017060900100589,2017년 6월 9일 22시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,47세,중상
2017060900100606,2017년 6월 9일 23시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,자전거,남,27세,경상
2017061000100038,2017년 6월 10일 01시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,경상
2017061000100039,2017년 6월 10일 01시,토요일,부산광역시 강서구 대저2동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,49세,경상
2017061000100053,2017년 6월 10일 02시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,,,,
2017061000100072,2017년 6월 10일 03시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,73세,경상
2017061000100103,2017년 6월 10일 06시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,39세,경상
2017061000100104,2017년 6월 10일 06시,토요일,부산광역시 동래구 수안동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,자전거,남,71세,사망
2017061000100105,2017년 6월 10일 06시,토요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,60세,중상
2017061000100116,2017년 6월 10일 07시,토요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,57세,경상
2017061000100117,2017년 6월 10일 07시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,건설기계,남,33세,경상
2017061000100129,2017년 6월 10일 08시,토요일,부산광역시 해운대구 반송동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,43세,중상
2017061000100130,2017년 6월 10일 08시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,13세,경상
2017061000100161,2017년 6월 10일 09시,토요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,중상,,,,
2017061000100186,2017년 6월 10일 10시,토요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,67세,경상,승용,남,35세,상해없음
2017061000100187,2017년 6월 10일 10시,토요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,원동기,남,36세,중상
2017061000100188,2017년 6월 10일 10시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,25세,경상
2017061000100223,2017년 6월 10일 11시,토요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,51세,중상
2017061000100263,2017년 6월 10일 12시,토요일,부산광역시 중구 보수동2가,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,29세,경상
2017061000100264,2017년 6월 10일 12시,토요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,41세,경상
2017061000100265,2017년 6월 10일 12시,토요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,11세,중상
2017061000100301,2017년 6월 10일 13시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2017061000100302,2017년 6월 10일 13시,토요일,부산광역시 사하구 신평동,경상사고,0,0,6,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,29세,경상
2017061000100343,2017년 6월 10일 14시,토요일,부산광역시 해운대구 우동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,62세,상해없음
2017061000100382,2017년 6월 10일 15시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,60세,경상
2017061000100383,2017년 6월 10일 15시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,15세,경상,승용,남,67세,상해없음
2017061000100384,2017년 6월 10일 15시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,52세,중상
2017061000100409,2017년 6월 10일 16시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,67세,상해없음
2017061000100410,2017년 6월 10일 16시,토요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,45세,중상
2017061000100439,2017년 6월 10일 17시,토요일,부산광역시 해운대구 좌동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,남,51세,중상
