사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081800100578,2018년 8월 18일 21시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,37세,중상
2018081800100579,2018년 8월 18일 21시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,이륜,남,44세,경상
2018081800100607,2018년 8월 18일 22시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,38세,경상
2018081800100625,2018년 8월 18일 23시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,이륜,남,25세,경상
2018081900100001,2018년 8월 19일 00시,일요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,24세,경상
2018081900100002,2018년 8월 19일 00시,일요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,56세,중상
2018081900100003,2018년 8월 19일 00시,일요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,17세,경상
2018081900100024,2018년 8월 19일 01시,일요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,36세,상해없음,보행자,여,24세,경상
2018081900100044,2018년 8월 19일 02시,일요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,24세,경상
2018081900100070,2018년 8월 19일 04시,일요일,부산광역시 해운대구 우동,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,기타,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,36세,중상
2018081900100079,2018년 8월 19일 05시,일요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,45세,경상
2018081900100091,2018년 8월 19일 06시,일요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,32세,중상
2018081900100143,2018년 8월 19일 10시,일요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,71세,경상
2018081900100144,2018년 8월 19일 10시,일요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,78세,경상
2018081900100163,2018년 8월 19일 11시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,63세,중상
2018081900100164,2018년 8월 19일 11시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,여,67세,중상
2018081900100193,2018년 8월 19일 12시,일요일,부산광역시 북구 구포동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,36세,부상신고
2018081900100279,2018년 8월 19일 15시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,23세,부상신고
2018081900100310,2018년 8월 19일 16시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,48세,중상
2018081900100311,2018년 8월 19일 16시,일요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,40세,경상
2018081900100312,2018년 8월 19일 16시,일요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
2018081900100346,2018년 8월 19일 17시,일요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,60세,경상
2018081900100347,2018년 8월 19일 17시,일요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,47세,경상
2018081900100348,2018년 8월 19일 17시,일요일,부산광역시 금정구 두구동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,27세,경상
2018081900100372,2018년 8월 19일 18시,일요일,부산광역시 사상구 덕포동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,부상신고,,,,
2018081900100409,2018년 8월 19일 19시,일요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,25세,중상
2018081900100410,2018년 8월 19일 19시,일요일,부산광역시 사상구 학장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,남,65세,경상
2018081900100464,2018년 8월 19일 21시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,41세,중상
2018081900100509,2018년 8월 19일 23시,일요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,48세,중상
2018081900100510,2018년 8월 19일 23시,일요일,부산광역시 부산진구 부전동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,57세,중상
2018082000100016,2018년 8월 20일 02시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,67세,중상
2018082000100032,2018년 8월 20일 05시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,19세,중상
2018082000100055,2018년 8월 20일 07시,월요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,74세,중상
2018082000100056,2018년 8월 20일 07시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,이륜,남,38세,경상
2018082000100057,2018년 8월 20일 07시,월요일,부산광역시 부산진구 범천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,부상신고,승용,여,52세,상해없음
2018082000100058,2018년 8월 20일 07시,월요일,부산광역시 사상구 주례동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,경상,화물,남,57세,경상
2018082000100077,2018년 8월 20일 08시,월요일,부산광역시 해운대구 중동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승합,여,55세,상해없음
2018082000100078,2018년 8월 20일 08시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,여,22세,경상
2018082000100079,2018년 8월 20일 08시,월요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,원동기,남,66세,중상
2018082000100080,2018년 8월 20일 08시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,42세,경상
2018082000100081,2018년 8월 20일 08시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,51세,상해없음,승용,남,67세,경상
2018082000100120,2018년 8월 20일 09시,월요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,이륜,남,21세,부상신고
2018082000100161,2018년 8월 20일 10시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,88세,중상
2018082000100162,2018년 8월 20일 10시,월요일,부산광역시 금정구 회동동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,남,79세,중상
2018082000100163,2018년 8월 20일 10시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,63세,기타불명,,,,
2018082000100199,2018년 8월 20일 11시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,37세,경상,승용,남,49세,상해없음
2018082000100243,2018년 8월 20일 12시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,중상,승용,남,61세,상해없음
2018082000100244,2018년 8월 20일 12시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,78세,중상
2018082000100245,2018년 8월 20일 12시,월요일,부산광역시 사하구 신평동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,50세,경상
2018082000100287,2018년 8월 20일 13시,월요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,71세,상해없음
2018082000100288,2018년 8월 20일 13시,월요일,부산광역시 기장군 일광면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,승용,여,39세,중상
2018082000100314,2018년 8월 20일 14시,월요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,기타불명,승용,남,51세,경상
2018082000100315,2018년 8월 20일 14시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,61세,중상
2018082000100316,2018년 8월 20일 14시,월요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,56세,중상
2018082000100317,2018년 8월 20일 14시,월요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,원동기,남,42세,경상
2018082000100318,2018년 8월 20일 14시,월요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,45세,경상
2018082000100319,2018년 8월 20일 14시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,19세,경상
2018082000100320,2018년 8월 20일 14시,월요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,70세,중상
2018082000100343,2018년 8월 20일 15시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,44세,경상
2018082000100372,2018년 8월 20일 16시,월요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,경상,승용,여,46세,상해없음
2018082000100373,2018년 8월 20일 16시,월요일,부산광역시 영도구 봉래동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,65세,경상
