사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014122000100154,2014년 12월 20일 03시,토요일,부산광역시 강서구 생곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,경상,,,,
2014122000100201,2014년 12월 20일 05시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,58세,경상
2014122000100225,2014년 12월 20일 06시,토요일,부산광역시 서구 아미동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,53세,기타불명,승용,남,62세,경상
2014122000100251,2014년 12월 20일 07시,토요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,62세,경상
2014122000100252,2014년 12월 20일 07시,토요일,부산광역시 기장군 정관면,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,24세,중상
2014122000100285,2014년 12월 20일 08시,토요일,부산광역시 강서구 봉림동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,57세,중상
2014122000100325,2014년 12월 20일 09시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,55세,중상
2014122000100326,2014년 12월 20일 09시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,68세,기타불명,보행자,여,67세,경상
2014122000100327,2014년 12월 20일 09시,토요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,56세,경상
2014122000100328,2014년 12월 20일 09시,토요일,부산광역시 부산진구 당감동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,38세,부상신고
2014122000100329,2014년 12월 20일 09시,토요일,부산광역시 금정구 장전동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,54세,경상
2014122000100330,2014년 12월 20일 09시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,승용,남,64세,상해없음
2014122000100354,2014년 12월 20일 10시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,원동기,남,47세,경상
2014122000100355,2014년 12월 20일 10시,토요일,부산광역시 강서구 봉림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,43세,중상
2014122000100411,2014년 12월 20일 12시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,80세,중상
2014122000100446,2014년 12월 20일 13시,토요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,21세,부상신고
2014122000100447,2014년 12월 20일 13시,토요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,31세,경상
2014122000100476,2014년 12월 20일 14시,토요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,19세,중상
2014122000100477,2014년 12월 20일 14시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,80세,경상
2014122000100533,2014년 12월 20일 16시,토요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,78세,경상
2014122000100534,2014년 12월 20일 16시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,47세,상해없음,보행자,여,74세,경상
2014122000100536,2014년 12월 20일 16시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,32세,중상
2014122000100577,2014년 12월 20일 17시,토요일,부산광역시 북구 금곡동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,기타불명,승용,남,32세,중상
2014122000100578,2014년 12월 20일 17시,토요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,38세,부상신고
2014122000100579,2014년 12월 20일 17시,토요일,부산광역시 해운대구 석대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,37세,중상
2014122000100616,2014년 12월 20일 18시,토요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,28세,경상
2014122000100617,2014년 12월 20일 18시,토요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,18세,경상
2014122000100618,2014년 12월 20일 18시,토요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,62세,경상
2014122000100619,2014년 12월 20일 18시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,23세,경상
2014122000100689,2014년 12월 20일 20시,토요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,56세,부상신고
2014122000100690,2014년 12월 20일 20시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,22세,중상
2014122000100691,2014년 12월 20일 20시,토요일,부산광역시 금정구 구서동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,여,36세,경상
2014122000100710,2014년 12월 20일 21시,토요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,50세,경상
2014122000100733,2014년 12월 20일 22시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,31세,경상
2014122000100734,2014년 12월 20일 22시,토요일,부산광역시 부산진구 당감동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,44세,경상
2014122000100766,2014년 12월 20일 23시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,60세,중상
2014122000100767,2014년 12월 20일 23시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,경상
2014122100100002,2014년 12월 21일 00시,일요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,61세,상해없음
2014122100100017,2014년 12월 21일 01시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,기타불명,기타불명,기타불명,보행자,여,34세,중상
2014122100100032,2014년 12월 21일 02시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,51세,경상
2014122100100072,2014년 12월 21일 06시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,43세,경상
2014122100100073,2014년 12월 21일 06시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,78세,중상
2014122100100086,2014년 12월 21일 07시,일요일,부산광역시 기장군 정관면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,64세,부상신고,,,,
2014122100100108,2014년 12월 21일 09시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,66세,중상
2014122100100121,2014년 12월 21일 10시,일요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,62세,부상신고
2014122100100122,2014년 12월 21일 10시,일요일,부산광역시 영도구 남항동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,81세,경상
2014122100100123,2014년 12월 21일 10시,일요일,부산광역시 영도구 동삼동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,56세,경상
2014122100100124,2014년 12월 21일 10시,일요일,부산광역시 해운대구 재송동,중상사고,0,2,0,2,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,66세,부상신고
2014122100100166,2014년 12월 21일 12시,일요일,부산광역시 기장군 정관면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,47세,경상
2014122100100182,2014년 12월 21일 13시,일요일,부산광역시 영도구 신선동1가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,4세,중상
2014122100100183,2014년 12월 21일 13시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,66세,중상
2014122100100184,2014년 12월 21일 13시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,9,3,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,승합,남,45세,경상
2014122100100200,2014년 12월 21일 14시,일요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,32세,경상
2014122100100201,2014년 12월 21일 14시,일요일,부산광역시 강서구 대저1동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,부상신고,승용,여,38세,경상
2014122100100228,2014년 12월 21일 15시,일요일,부산광역시 중구 부평동1가,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,38세,부상신고,승용,남,39세,상해없음
2014122100100229,2014년 12월 21일 15시,일요일,부산광역시 동구 좌천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,34세,경상
2014122100100306,2014년 12월 21일 18시,일요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,기타불명,보행자,남,58세,중상
2014122100100345,2014년 12월 21일 19시,일요일,부산광역시 북구 만덕동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,경상,승용,여,27세,중상
