사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021091800100190,2021년 9월 18일 11시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,35세,중상
2021091800100191,2021년 9월 18일 11시,토요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2021091800100234,2021년 9월 18일 12시,토요일,부산광역시 서구 초장동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,42세,경상
2021091800100235,2021년 9월 18일 12시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,44세,경상
2021091800100236,2021년 9월 18일 12시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,51세,상해없음,보행자,여,73세,중상
2021091800100237,2021년 9월 18일 12시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,41세,경상
2021091800100238,2021년 9월 18일 12시,토요일,부산광역시 영도구 봉래동5가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,61세,중상
2021091800100239,2021년 9월 18일 12시,토요일,부산광역시 사상구 삼락동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,52세,부상신고
2021091800100240,2021년 9월 18일 12시,토요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,50세,경상
2021091800100291,2021년 9월 18일 13시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,29세,경상
2021091800100292,2021년 9월 18일 13시,토요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,53세,경상
2021091800100293,2021년 9월 18일 13시,토요일,부산광역시 부산진구 범천동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,48세,부상신고,승용,여,52세,중상
2021091800100294,2021년 9월 18일 13시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,67세,경상
2021091800100339,2021년 9월 18일 14시,토요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,81세,중상
2021091800100371,2021년 9월 18일 15시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,39세,경상
2021091800100372,2021년 9월 18일 15시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,경상,승용,여,53세,기타불명
2021091800100414,2021년 9월 18일 16시,토요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,58세,경상
2021091800100461,2021년 9월 18일 17시,토요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,보행자,여,69세,경상
2021091800100462,2021년 9월 18일 17시,토요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,48세,경상
2021091800100463,2021년 9월 18일 17시,토요일,부산광역시 강서구 대저1동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,65세,경상
2021091800100511,2021년 9월 18일 18시,토요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,61세,상해없음
2021091800100512,2021년 9월 18일 18시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,26세,경상
2021091800100513,2021년 9월 18일 18시,토요일,부산광역시 부산진구 초읍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,64세,부상신고,승용,남,59세,상해없음
2021091800100551,2021년 9월 18일 19시,토요일,부산광역시 강서구 명지동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,57세,경상
2021091800100552,2021년 9월 18일 19시,토요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,54세,경상
2021091800100553,2021년 9월 18일 19시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,27세,경상
2021091800100554,2021년 9월 18일 19시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,여,45세,경상
2021091800100587,2021년 9월 18일 20시,토요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,기타불명,여,72세,중상
2021091800100588,2021년 9월 18일 20시,토요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,54세,경상
2021091800100626,2021년 9월 18일 21시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,27세,경상
2021091800100660,2021년 9월 18일 22시,토요일,부산광역시 강서구 강동동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,50세,중상
2021091900100002,2021년 9월 19일 00시,일요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,22세,경상
2021091900100008,2021년 9월 19일 01시,일요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,42세,상해없음
2021091900100015,2021년 9월 19일 02시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,69세,경상
2021091900100035,2021년 9월 19일 06시,일요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,56세,부상신고,승용,남,37세,상해없음
2021091900100042,2021년 9월 19일 07시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,50세,중상
2021091900100080,2021년 9월 19일 10시,일요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,36세,상해없음
2021091900100112,2021년 9월 19일 11시,일요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,42세,중상
2021091900100158,2021년 9월 19일 13시,일요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,49세,중상
2021091900100159,2021년 9월 19일 13시,일요일,부산광역시 영도구 영선동3가,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,승용,남,37세,상해없음
2021091900100160,2021년 9월 19일 13시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,특수,남,55세,경상
2021091900100162,2021년 9월 19일 13시,일요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,56세,경상
2021091900100199,2021년 9월 19일 14시,일요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,42세,경상
2021091900100200,2021년 9월 19일 14시,일요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,여,63세,경상
2021091900100230,2021년 9월 19일 15시,일요일,부산광역시 해운대구 송정동,중상사고,0,2,5,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,38세,중상
2021091900100231,2021년 9월 19일 15시,일요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,25세,경상
2021091900100296,2021년 9월 19일 17시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,28세,상해없음,보행자,여,29세,경상
2021091900100297,2021년 9월 19일 17시,일요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,여,28세,경상
2021091900100298,2021년 9월 19일 17시,일요일,부산광역시 영도구 영선동4가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,5세,중상
2021091900100299,2021년 9월 19일 17시,일요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,31세,경상
2021091900100345,2021년 9월 19일 18시,일요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,22세,중상
2021091900100371,2021년 9월 19일 19시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,중상,이륜,남,17세,상해없음
2021091900100372,2021년 9월 19일 19시,일요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,69세,중상
2021091900100373,2021년 9월 19일 19시,일요일,부산광역시 강서구 강동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,71세,중상
2021091900100423,2021년 9월 19일 21시,일요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,62세,경상
2021091900100439,2021년 9월 19일 22시,일요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,53세,경상
2021091900100441,2021년 9월 19일 22시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,36세,경상
2021092000100040,2021년 9월 20일 07시,월요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,73세,중상
2021092000100057,2021년 9월 20일 09시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,46세,상해없음,보행자,남,34세,경상
2021092000100076,2021년 9월 20일 10시,월요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
