사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012092600100337,2012년 9월 26일 15시,수요일,부산광역시 영도구 남항동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,66세,중상
2012092600100338,2012년 9월 26일 15시,수요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,18세,경상
2012092600100339,2012년 9월 26일 15시,수요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,이륜,남,26세,경상
2012092600100382,2012년 9월 26일 16시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,29세,중상
2012092600100419,2012년 9월 26일 17시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,기타 - 기타,승합,남,52세,상해없음,승용,여,41세,중상
2012092600100420,2012년 9월 26일 17시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,38세,중상
2012092600100448,2012년 9월 26일 18시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,44세,상해없음,보행자,남,37세,중상
2012092600100449,2012년 9월 26일 18시,수요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,52세,경상
2012092600100450,2012년 9월 26일 18시,수요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,원동기,남,43세,중상
2012092600100499,2012년 9월 26일 19시,수요일,부산광역시 중구 부평동1가,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,59세,경상
2012092600100501,2012년 9월 26일 19시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,승용,남,40세,경상
2012092600100502,2012년 9월 26일 19시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,41세,경상,승용,여,44세,경상
2012092600100503,2012년 9월 26일 19시,수요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,여,52세,경상
2012092600100554,2012년 9월 26일 20시,수요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,74세,중상
2012092600100555,2012년 9월 26일 20시,수요일,부산광역시 북구 금곡동,경상사고,0,0,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,46세,상해없음
2012092600100556,2012년 9월 26일 20시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,18세,경상
2012092600100557,2012년 9월 26일 20시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,63세,상해없음,보행자,남,31세,경상
2012092600100558,2012년 9월 26일 20시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,19세,경상
2012092600100595,2012년 9월 26일 21시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,34세,경상
2012092600100596,2012년 9월 26일 21시,수요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,16세,중상
2012092600100623,2012년 9월 26일 22시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,53세,중상
2012092600100624,2012년 9월 26일 22시,수요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,45세,중상
2012092600100625,2012년 9월 26일 22시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,21세,경상
2012092600100626,2012년 9월 26일 22시,수요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,57세,중상
2012092600100652,2012년 9월 26일 23시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,남,64세,상해없음
2012092700100006,2012년 9월 27일 00시,목요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,58세,경상
2012092700100050,2012년 9월 27일 02시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,자전거,남,37세,경상
2012092700100079,2012년 9월 27일 05시,목요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,66세,중상,승용,남,57세,상해없음
2012092700100080,2012년 9월 27일 05시,목요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,남,75세,중상
2012092700100128,2012년 9월 27일 08시,목요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 횡단보도상,이륜,남,50세,기타불명,보행자,여,16세,경상
2012092700100129,2012년 9월 27일 08시,목요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,이륜,남,69세,경상
2012092700100130,2012년 9월 27일 08시,목요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,70세,중상
2012092700100131,2012년 9월 27일 08시,목요일,부산광역시 강서구 명지동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,화물,남,41세,중상
2012092700100202,2012년 9월 27일 10시,목요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,화물,남,37세,중상
2012092700100262,2012년 9월 27일 12시,목요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 횡단보도부근,승용,남,21세,상해없음,승용,남,63세,상해없음
2012092700100263,2012년 9월 27일 12시,목요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,원동기,남,38세,경상
2012092700100264,2012년 9월 27일 12시,목요일,부산광역시 사상구 덕포동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,원동기,남,41세,부상신고,승합,남,48세,상해없음
2012092700100285,2012년 9월 27일 13시,목요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,67세,중상
2012092700100316,2012년 9월 27일 14시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,41세,경상
2012092700100386,2012년 9월 27일 16시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,52세,상해없음
2012092700100425,2012년 9월 27일 17시,목요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,61세,경상,화물,남,58세,상해없음
2012092700100512,2012년 9월 27일 19시,목요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,16세,중상
2012092700100513,2012년 9월 27일 19시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,33세,상해없음,보행자,여,62세,경상
2012092700100514,2012년 9월 27일 19시,목요일,부산광역시 금정구 금사동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,46세,부상신고
2012092700100515,2012년 9월 27일 19시,목요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,37세,상해없음,자전거,남,14세,경상
2012092700100596,2012년 9월 27일 21시,목요일,부산광역시 동래구 수안동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,39세,경상
2012092700100597,2012년 9월 27일 21시,목요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,41세,중상
2012092700100631,2012년 9월 27일 22시,목요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,보행자,여,51세,경상
2012092700100632,2012년 9월 27일 22시,목요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,57세,경상
2012092700100633,2012년 9월 27일 22시,목요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,,,,
2012092700100634,2012년 9월 27일 22시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,자전거,남,24세,경상
2012092700100667,2012년 9월 27일 23시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,25세,중상
2012092700100668,2012년 9월 27일 23시,목요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,24세,부상신고,승용,남,47세,상해없음
2012092700100669,2012년 9월 27일 23시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,55세,경상
2012092800100008,2012년 9월 28일 00시,금요일,부산광역시 동구 범일동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,50세,중상
2012092800100031,2012년 9월 28일 01시,금요일,부산광역시 해운대구 재송동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,19세,사망
2012092800100032,2012년 9월 28일 01시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,53세,경상
2012092800100052,2012년 9월 28일 02시,금요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,47세,상해없음
