사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019072400100218,2019년 7월 24일 11시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,13세,중상
2019072400100255,2019년 7월 24일 12시,수요일,부산광역시 중구 중앙동4가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,부상신고,승용,여,58세,상해없음
2019072400100256,2019년 7월 24일 12시,수요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,60세,중상
2019072400100290,2019년 7월 24일 13시,수요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,11세,경상
2019072400100326,2019년 7월 24일 14시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,남,32세,경상
2019072400100327,2019년 7월 24일 14시,수요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,7세,중상
2019072400100368,2019년 7월 24일 15시,수요일,부산광역시 서구 암남동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 터널,화물,남,65세,상해없음,화물,남,56세,상해없음
2019072400100369,2019년 7월 24일 15시,수요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,경상,승용,남,56세,경상
2019072400100370,2019년 7월 24일 15시,수요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,보행자,남,59세,경상
2019072400100416,2019년 7월 24일 16시,수요일,부산광역시 서구 토성동4가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,73세,경상
2019072400100417,2019년 7월 24일 16시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,여,73세,상해없음,보행자,남,20세,경상
2019072400100418,2019년 7월 24일 16시,수요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,71세,경상
2019072400100419,2019년 7월 24일 16시,수요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,70세,경상
2019072400100464,2019년 7월 24일 17시,수요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,60세,상해없음,보행자,여,72세,중상
2019072400100465,2019년 7월 24일 17시,수요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,23세,상해없음,보행자,남,49세,경상
2019072400100466,2019년 7월 24일 17시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,57세,경상
2019072400100467,2019년 7월 24일 17시,수요일,부산광역시 기장군 철마면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,여,56세,중상
2019072400100515,2019년 7월 24일 18시,수요일,부산광역시 서구 암남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,64세,상해없음
2019072400100516,2019년 7월 24일 18시,수요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,53세,상해없음,보행자,남,44세,부상신고
2019072400100566,2019년 7월 24일 19시,수요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,60세,중상
2019072400100567,2019년 7월 24일 19시,수요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,7세,경상
2019072400100597,2019년 7월 24일 20시,수요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,90세 이상,경상
2019072400100598,2019년 7월 24일 20시,수요일,부산광역시 동래구 명장동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,승용,여,38세,상해없음
2019072400100599,2019년 7월 24일 20시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,여,55세,경상
2019072400100626,2019년 7월 24일 21시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,승용,남,47세,중상
2019072400100627,2019년 7월 24일 21시,수요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,35세,경상
2019072400100628,2019년 7월 24일 21시,수요일,부산광역시 사상구 학장동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,남,24세,부상신고
2019072400100650,2019년 7월 24일 22시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,66세,경상
2019072400100665,2019년 7월 24일 23시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,19세,경상
2019072500100036,2019년 7월 25일 01시,목요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,68세,중상
2019072500100047,2019년 7월 25일 02시,목요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,경상,,,,
2019072500100048,2019년 7월 25일 02시,목요일,부산광역시 남구 감만동,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,74세,경상
2019072500100056,2019년 7월 25일 03시,목요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,26세,경상
2019072500100072,2019년 7월 25일 05시,목요일,부산광역시 중구 중앙동4가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,61세,중상
2019072500100073,2019년 7월 25일 05시,목요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,여,51세,경상
2019072500100096,2019년 7월 25일 07시,목요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,68세,경상
2019072500100097,2019년 7월 25일 07시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,58세,경상
2019072500100126,2019년 7월 25일 08시,목요일,부산광역시 서구 암남동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,55세,경상
2019072500100164,2019년 7월 25일 09시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,15세,중상
2019072500100196,2019년 7월 25일 10시,목요일,부산광역시 영도구 영선동4가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,77세,중상
2019072500100197,2019년 7월 25일 10시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,76세,중상
2019072500100198,2019년 7월 25일 10시,목요일,부산광역시 강서구 성북동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,62세,상해없음,승용,남,25세,경상
2019072500100221,2019년 7월 25일 11시,목요일,부산광역시 중구 남포동4가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,79세,부상신고
2019072500100222,2019년 7월 25일 11시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,80세,경상
2019072500100223,2019년 7월 25일 11시,목요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,부상신고,승용,남,81세,상해없음
2019072500100224,2019년 7월 25일 11시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,30세,경상
2019072500100257,2019년 7월 25일 12시,목요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,중상,,,,
2019072500100293,2019년 7월 25일 13시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,여,61세,중상
2019072500100390,2019년 7월 25일 16시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,72세,중상
2019072500100467,2019년 7월 25일 18시,목요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,64세,중상
2019072500100468,2019년 7월 25일 18시,목요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,81세,중상
2019072500100469,2019년 7월 25일 18시,목요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,57세,중상
2019072500100513,2019년 7월 25일 19시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,남,59세,상해없음
2019072500100514,2019년 7월 25일 19시,목요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,51세,부상신고
2019072500100543,2019년 7월 25일 20시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,23세,경상
2019072500100570,2019년 7월 25일 21시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,38세,중상
2019072500100571,2019년 7월 25일 21시,목요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,35세,경상
2019072500100593,2019년 7월 25일 22시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,71세,중상
2019072500100621,2019년 7월 25일 23시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,남,68세,상해없음
