사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111500100009,2013년 11월 15일 00시,금요일,부산광역시 동래구 수안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,남,56세,경상
2013111500100010,2013년 11월 15일 00시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2013111500100088,2013년 11월 15일 05시,금요일,부산광역시 북구 화명동,사망사고,1,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,58세,사망,승용,남,64세,경상
2013111500100100,2013년 11월 15일 06시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 교량,승용,남,46세,상해없음,승용,여,47세,경상
2013111500100101,2013년 11월 15일 06시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,48세,경상
2013111500100128,2013년 11월 15일 07시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,2,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,39세,경상
2013111500100129,2013년 11월 15일 07시,금요일,부산광역시 강서구 녹산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,65세,중상,승용,남,55세,상해없음
2013111500100153,2013년 11월 15일 08시,금요일,부산광역시 영도구 남항동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,36세,상해없음,보행자,여,82세,중상
2013111500100154,2013년 11월 15일 08시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,47세,상해없음,보행자,여,77세,중상
2013111500100187,2013년 11월 15일 09시,금요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,45세,중상
2013111500100211,2013년 11월 15일 10시,금요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,남,47세,상해없음
2013111500100227,2013년 11월 15일 11시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,40세,경상
2013111500100228,2013년 11월 15일 11시,금요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,67세,중상
2013111500100262,2013년 11월 15일 12시,금요일,부산광역시 동구 수정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,71세,부상신고
2013111500100263,2013년 11월 15일 12시,금요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,35세,경상
2013111500100305,2013년 11월 15일 14시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,기타불명,기타불명,기타불명,보행자,남,8세,경상
2013111500100306,2013년 11월 15일 14시,금요일,부산광역시 부산진구 당감동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,52세,경상
2013111500100336,2013년 11월 15일 15시,금요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,47세,경상
2013111500100337,2013년 11월 15일 15시,금요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승합,여,53세,경상
2013111500100338,2013년 11월 15일 15시,금요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,10세,경상
2013111500100339,2013년 11월 15일 15시,금요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2013111500100340,2013년 11월 15일 15시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,62세,상해없음
2013111500100377,2013년 11월 15일 16시,금요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,54세,경상
2013111500100378,2013년 11월 15일 16시,금요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,58세,상해없음,보행자,남,35세,중상
2013111500100407,2013년 11월 15일 17시,금요일,부산광역시 강서구 대저1동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,33세,중상
2013111500100459,2013년 11월 15일 18시,금요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,26세,중상,승용,남,50세,상해없음
2013111500100460,2013년 11월 15일 18시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,자전거,남,21세,경상
2013111500100461,2013년 11월 15일 18시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,65세,경상
2013111500100463,2013년 11월 15일 18시,금요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,30세,경상
2013111500100522,2013년 11월 15일 19시,금요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,70세,중상
2013111500100523,2013년 11월 15일 19시,금요일,부산광역시 사상구 감전동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,52세,경상
2013111500100561,2013년 11월 15일 20시,금요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,경상
2013111500100562,2013년 11월 15일 20시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,52세,경상
2013111500100563,2013년 11월 15일 20시,금요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,53세,중상
2013111500100622,2013년 11월 15일 22시,금요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,40세,경상
2013111600100005,2013년 11월 16일 00시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,2,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,48세,경상
2013111600100006,2013년 11월 16일 00시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,47세,경상
2013111600100032,2013년 11월 16일 01시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,36세,경상
2013111600100033,2013년 11월 16일 01시,토요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,35세,경상
2013111600100034,2013년 11월 16일 01시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,24세,중상
2013111600100070,2013년 11월 16일 03시,토요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,남,50세,중상
2013111600100071,2013년 11월 16일 03시,토요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,51세,중상
2013111600100072,2013년 11월 16일 03시,토요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,62세,경상
2013111600100101,2013년 11월 16일 05시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,49세,경상
2013111600100102,2013년 11월 16일 05시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,59세,상해없음
2013111600100116,2013년 11월 16일 06시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,82세,중상
2013111600100117,2013년 11월 16일 06시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,82세,중상
2013111600100118,2013년 11월 16일 06시,토요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,원동기,남,55세,경상
2013111600100137,2013년 11월 16일 07시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,49세,상해없음,보행자,여,57세,중상
2013111600100161,2013년 11월 16일 09시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,10세,중상
2013111600100162,2013년 11월 16일 09시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,자전거,남,47세,경상
2013111600100190,2013년 11월 16일 10시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,9세,중상
2013111600100191,2013년 11월 16일 10시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,55세,경상
2013111600100216,2013년 11월 16일 11시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,32세,경상
2013111600100217,2013년 11월 16일 11시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,부상신고,승용,여,66세,경상
2013111600100275,2013년 11월 16일 13시,토요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,52세,경상
2013111600100276,2013년 11월 16일 13시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,24세,경상
