사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023120200100073,2023년 12월 2일 08시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,64세,경상
2023120200100090,2023년 12월 2일 09시,토요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,52세,경상
2023120200100106,2023년 12월 2일 10시,토요일,부산광역시 중구 남포동6가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,44세,상해없음,승합,남,43세,상해없음
2023120200100107,2023년 12월 2일 10시,토요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,58세,경상
2023120200100108,2023년 12월 2일 10시,토요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,86세,중상
2023120200100149,2023년 12월 2일 11시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,여,70세,경상
2023120200100184,2023년 12월 2일 12시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,71세,경상
2023120200100213,2023년 12월 2일 13시,토요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,65세,경상
2023120200100263,2023년 12월 2일 14시,토요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,36세,경상
2023120200100294,2023년 12월 2일 15시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,76세,중상
2023120200100295,2023년 12월 2일 15시,토요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,54세,중상,,,,
2023120200100410,2023년 12월 2일 18시,토요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,59세,상해없음,승용,여,32세,경상
2023120200100411,2023년 12월 2일 18시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,51세,부상신고,승용,남,29세,경상
2023120200100454,2023년 12월 2일 19시,토요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,46세,부상신고
2023120200100455,2023년 12월 2일 19시,토요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,55세,중상
2023120200100456,2023년 12월 2일 19시,토요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,31세,경상
2023120200100457,2023년 12월 2일 19시,토요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,62세,상해없음
2023120200100501,2023년 12월 2일 20시,토요일,부산광역시 동구 범일동,중상사고,0,2,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,71세,중상,승용,남,63세,경상
2023120200100529,2023년 12월 2일 21시,토요일,부산광역시 남구 우암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,31세,경상
2023120200100572,2023년 12월 2일 23시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,승용,남,71세,경상
2023120300100009,2023년 12월 3일 01시,일요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,42세,중상
2023120300100025,2023년 12월 3일 03시,일요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,53세,경상
2023120300100033,2023년 12월 3일 05시,일요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,62세,중상
2023120300100072,2023년 12월 3일 10시,일요일,부산광역시 남구 용호동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,41세,경상
2023120300100073,2023년 12월 3일 10시,일요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,78세,경상
2023120300100074,2023년 12월 3일 10시,일요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,자전거,남,68세,중상
2023120300100100,2023년 12월 3일 11시,일요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,주차장 - 주차장,승합,남,46세,상해없음,보행자,여,94세,중상
2023120300100101,2023년 12월 3일 11시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,18세,중상
2023120300100102,2023년 12월 3일 11시,일요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,여,39세,상해없음
2023120300100129,2023년 12월 3일 12시,일요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,상해없음,승용,남,47세,경상
2023120300100220,2023년 12월 3일 15시,일요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,보행자,여,53세,경상
2023120300100221,2023년 12월 3일 15시,일요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,75세,중상
2023120300100243,2023년 12월 3일 16시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,10세,경상
2023120300100274,2023년 12월 3일 17시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,경상
2023120300100275,2023년 12월 3일 17시,일요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,48세,중상
2023120300100312,2023년 12월 3일 18시,일요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,44세,기타불명,이륜,남,25세,경상
2023120300100363,2023년 12월 3일 20시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,21세,경상,이륜,남,24세,상해없음
2023120300100383,2023년 12월 3일 21시,일요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,54세,중상
2023120300100384,2023년 12월 3일 21시,일요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,39세,경상
2023120300100397,2023년 12월 3일 22시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,승용,남,65세,경상
2023120300100398,2023년 12월 3일 22시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,3,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,66세,경상
2023120400100015,2023년 12월 4일 01시,월요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,23세,경상
2023120400100016,2023년 12월 4일 01시,월요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,64세,상해없음
2023120400100026,2023년 12월 4일 05시,월요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,교차로 - 교차로안,화물,남,76세,상해없음,보행자,여,72세,중상
2023120400100040,2023년 12월 4일 06시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,기타불명,승용,여,33세,경상
2023120400100091,2023년 12월 4일 08시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,승용,여,41세,경상
2023120400100092,2023년 12월 4일 08시,월요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,53세,중상
2023120400100093,2023년 12월 4일 08시,월요일,부산광역시 영도구 영선동4가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,상해없음,보행자,여,65세,중상
2023120400100094,2023년 12월 4일 08시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,남,51세,경상
2023120400100095,2023년 12월 4일 08시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,60세,상해없음,화물,남,37세,경상
2023120400100096,2023년 12월 4일 08시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,32세,경상
2023120400100189,2023년 12월 4일 10시,월요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,45세,중상,화물,남,51세,상해없음
2023120400100190,2023년 12월 4일 10시,월요일,부산광역시 동래구 칠산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,21세,경상,승합,남,73세,경상
2023120400100225,2023년 12월 4일 11시,월요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,중상,승용,여,53세,경상
2023120400100272,2023년 12월 4일 12시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,65세,상해없음,보행자,여,70세,중상
2023120400100273,2023년 12월 4일 12시,월요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,31세,경상
2023120400100274,2023년 12월 4일 12시,월요일,부산광역시 사하구 장림동,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,43세,경상
2023120400100275,2023년 12월 4일 12시,월요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,56세,상해없음,보행자,남,80세,경상
2023120400100303,2023년 12월 4일 13시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,7,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,43세,경상
2023120400100304,2023년 12월 4일 13시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,기타불명,,,,
