사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020110400100362,2020년 11월 4일 14시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,31세,경상
2020110400100395,2020년 11월 4일 15시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,39세,경상
2020110400100396,2020년 11월 4일 15시,수요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,46세,기타불명,이륜,남,24세,중상
2020110400100397,2020년 11월 4일 15시,수요일,부산광역시 기장군 기장읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,보행자,여,80세,사망
2020110400100429,2020년 11월 4일 16시,수요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,53세,중상
2020110400100430,2020년 11월 4일 16시,수요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,승용,남,60세,중상
2020110400100480,2020년 11월 4일 17시,수요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,63세,경상
2020110400100481,2020년 11월 4일 17시,수요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2020110400100482,2020년 11월 4일 17시,수요일,부산광역시 강서구 성북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,44세,기타불명,승용,여,44세,경상
2020110400100530,2020년 11월 4일 18시,수요일,부산광역시 남구 우암동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,중상,승용,남,57세,부상신고
2020110400100531,2020년 11월 4일 18시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,12세,경상
2020110400100532,2020년 11월 4일 18시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,48세,경상
2020110400100589,2020년 11월 4일 19시,수요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,7세,중상
2020110400100590,2020년 11월 4일 19시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,49세,경상
2020110400100591,2020년 11월 4일 19시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,67세,상해없음,승용,여,55세,경상
2020110400100592,2020년 11월 4일 19시,수요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,31세,경상
2020110400100593,2020년 11월 4일 19시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,35세,경상
2020110400100594,2020년 11월 4일 19시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,64세,중상
2020110400100595,2020년 11월 4일 19시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,56세,기타불명,승용,남,60세,경상
2020110400100638,2020년 11월 4일 20시,수요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,84세,경상
2020110400100639,2020년 11월 4일 20시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,72세,상해없음,승용,여,72세,경상
2020110400100669,2020년 11월 4일 21시,수요일,부산광역시 서구 아미동2가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,60세,경상
2020110400100711,2020년 11월 4일 23시,수요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,29세,중상
2020110500100004,2020년 11월 5일 00시,목요일,부산광역시 북구 만덕동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,승용,남,21세,경상
2020110500100019,2020년 11월 5일 01시,목요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,이륜,남,40세,중상
2020110500100020,2020년 11월 5일 01시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,36세,경상
2020110500100031,2020년 11월 5일 02시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,승용,남,43세,상해없음
2020110500100067,2020년 11월 5일 07시,목요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,39세,경상
2020110500100068,2020년 11월 5일 07시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,18세,경상
2020110500100069,2020년 11월 5일 07시,목요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,기타불명,승용,남,44세,중상
2020110500100143,2020년 11월 5일 09시,목요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,51세,경상
2020110500100144,2020년 11월 5일 09시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,40세,경상
2020110500100145,2020년 11월 5일 09시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,여,63세,경상
2020110500100174,2020년 11월 5일 10시,목요일,부산광역시 서구 초장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,55세,중상
2020110500100175,2020년 11월 5일 10시,목요일,부산광역시 북구 화명동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,부상신고,승용,남,38세,경상
2020110500100176,2020년 11월 5일 10시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승합,남,42세,상해없음
2020110500100177,2020년 11월 5일 10시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,60세,상해없음,보행자,남,62세,경상
2020110500100202,2020년 11월 5일 11시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,47세,경상
2020110500100266,2020년 11월 5일 13시,목요일,부산광역시 사하구 장림동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,42세,상해없음
2020110500100267,2020년 11월 5일 13시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,남,73세,경상
2020110500100297,2020년 11월 5일 14시,목요일,부산광역시 남구 대연동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,경상,승합,남,49세,경상
2020110500100298,2020년 11월 5일 14시,목요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,40세,상해없음,자전거,남,54세,부상신고
2020110500100324,2020년 11월 5일 15시,목요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,68세,경상
2020110500100325,2020년 11월 5일 15시,목요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,19세,경상
2020110500100326,2020년 11월 5일 15시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,남,60세,상해없음
2020110500100394,2020년 11월 5일 17시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,60세,상해없음,승용,여,42세,경상
2020110500100395,2020년 11월 5일 17시,목요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,35세,상해없음,보행자,여,63세,중상
2020110500100396,2020년 11월 5일 17시,목요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,27세,상해없음
2020110500100452,2020년 11월 5일 18시,목요일,부산광역시 서구 부용동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,29세,경상
2020110500100453,2020년 11월 5일 18시,목요일,부산광역시 부산진구 당감동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,기타불명,이륜,남,29세,경상
2020110500100454,2020년 11월 5일 18시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,33세,경상
2020110500100455,2020년 11월 5일 18시,목요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
2020110500100456,2020년 11월 5일 18시,목요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,44세,중상
2020110500100457,2020년 11월 5일 18시,목요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,73세,중상,농기계,남,33세,상해없음
2020110500100519,2020년 11월 5일 19시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,승용,여,44세,경상
2020110500100520,2020년 11월 5일 19시,목요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,부상신고,승용,남,35세,상해없음
2020110500100568,2020년 11월 5일 20시,목요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,41세,중상
2020110500100569,2020년 11월 5일 20시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,76세,중상
2020110500100570,2020년 11월 5일 20시,목요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,31세,경상
2020110500100629,2020년 11월 5일 22시,목요일,부산광역시 해운대구 좌동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,중상,승용,여,49세,경상
