사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015100700100148,2015년 10월 7일 08시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,,,,
2015100700100149,2015년 10월 7일 08시,수요일,광주광역시 남구 양림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,81세,중상
2015100700100150,2015년 10월 7일 08시,수요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,75세,부상신고,승용,남,56세,상해없음
2015100700100151,2015년 10월 7일 08시,수요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,자전거,남,11세,부상신고
2015100700100152,2015년 10월 7일 08시,수요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,자전거,남,75세,중상
2015100700100153,2015년 10월 7일 08시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,58세,상해없음
2015100700100185,2015년 10월 7일 09시,수요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,70세,중상
2015100700100227,2015년 10월 7일 10시,수요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,33세,경상
2015100700100263,2015년 10월 7일 11시,수요일,광주광역시 서구 서창동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,64세,경상
2015100700100264,2015년 10월 7일 11시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,37세,경상
2015100700100356,2015년 10월 7일 14시,수요일,광주광역시 남구 진월동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,45세,부상신고,승용,남,52세,상해없음
2015100700100385,2015년 10월 7일 15시,수요일,광주광역시 동구 궁동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,30세,상해없음,승용,여,31세,경상
2015100700100386,2015년 10월 7일 15시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,45세,경상
2015100700100422,2015년 10월 7일 16시,수요일,광주광역시 남구 서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,60세,상해없음
2015100700100457,2015년 10월 7일 17시,수요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,61세,중상
2015100700100508,2015년 10월 7일 18시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2015100700100509,2015년 10월 7일 18시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,57세,경상
2015100700100560,2015년 10월 7일 19시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,52세,경상
2015100700100561,2015년 10월 7일 19시,수요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,24세,상해없음
2015100700100603,2015년 10월 7일 20시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,30세,경상
2015100700100638,2015년 10월 7일 21시,수요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,16세,경상
2015100700100669,2015년 10월 7일 22시,수요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,72세,경상
2015100700100695,2015년 10월 7일 23시,수요일,광주광역시 서구 금호동,경상사고,0,0,4,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,부상신고,승용,남,61세,경상
2015100700100696,2015년 10월 7일 23시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,60세,경상
2015100800100067,2015년 10월 8일 03시,목요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,26세,경상
2015100800100074,2015년 10월 8일 04시,목요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,51세,경상
2015100800100125,2015년 10월 8일 07시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,39세,경상
2015100800100359,2015년 10월 8일 13시,목요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,75세,경상
2015100800100391,2015년 10월 8일 14시,목요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,51세,경상,승용,남,61세,경상
2015100800100392,2015년 10월 8일 14시,목요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,54세,경상
2015100800100428,2015년 10월 8일 15시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,22세,경상
2015100800100517,2015년 10월 8일 17시,목요일,광주광역시 남구 지석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,63세,상해없음,보행자,여,68세,중상
2015100800100577,2015년 10월 8일 18시,목요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,화물,남,64세,경상
2015100800100578,2015년 10월 8일 18시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,경상,승용,남,56세,상해없음
2015100800100623,2015년 10월 8일 19시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,남,45세,상해없음,승용,여,45세,경상
2015100800100624,2015년 10월 8일 19시,목요일,광주광역시 북구 우산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,58세,경상
2015100800100625,2015년 10월 8일 19시,목요일,광주광역시 북구 누문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,46세,경상
2015100800100673,2015년 10월 8일 20시,목요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,44세,경상
2015100800100743,2015년 10월 8일 22시,목요일,광주광역시 서구 농성동,중상사고,0,1,7,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,68세,중상
2015100900100031,2015년 10월 9일 00시,금요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승용,남,62세,경상
2015100900100055,2015년 10월 9일 01시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,경상
2015100900100121,2015년 10월 9일 05시,금요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,42세,경상
2015100900100138,2015년 10월 9일 06시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,39세,경상
2015100900100212,2015년 10월 9일 09시,금요일,광주광역시 서구 매월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,78세,중상
2015100900100213,2015년 10월 9일 09시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,13세,상해없음,보행자,여,59세,경상
2015100900100214,2015년 10월 9일 09시,금요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,53세,경상
2015100900100395,2015년 10월 9일 14시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,67세,경상
2015100900100396,2015년 10월 9일 14시,금요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,13세,경상,승용,남,26세,상해없음
2015100900100428,2015년 10월 9일 15시,금요일,광주광역시 북구 풍향동,사망사고,1,0,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,75세,사망,승용,남,59세,상해없음
2015100900100429,2015년 10월 9일 15시,금요일,광주광역시 광산구 신창동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,33세,경상
2015101000100036,2015년 10월 10일 01시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,46세,중상
2015101000100063,2015년 10월 10일 03시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,19세,경상
2015101000100077,2015년 10월 10일 04시,토요일,광주광역시 북구 신안동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,45세,상해없음
2015101000100168,2015년 10월 10일 08시,토요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,43세,경상
2015101000100169,2015년 10월 10일 08시,토요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,자전거,남,5세,경상
2015101000100170,2015년 10월 10일 08시,토요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,71세,중상
2015101000100197,2015년 10월 10일 09시,토요일,광주광역시 광산구 수완동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,특수,남,48세,부상신고
2015101000100234,2015년 10월 10일 10시,토요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,12세,경상
2015101000100235,2015년 10월 10일 10시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,,,,
2015101000100263,2015년 10월 10일 11시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,74세,경상,화물,남,36세,상해없음
2015101000100264,2015년 10월 10일 11시,토요일,광주광역시 광산구 흑석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,경상,화물,남,42세,경상
2015101000100290,2015년 10월 10일 12시,토요일,광주광역시 북구 본촌동,경상사고,0,0,6,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,37세,경상,승용,여,42세,경상
