사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022101100100080,2022년 10월 11일 07시,화요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,44세,상해없음
2022101100100081,2022년 10월 11일 07시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,48세,경상
2022101100100082,2022년 10월 11일 07시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,31세,경상,승용,남,49세,상해없음
2022101100100127,2022년 10월 11일 08시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,42세,경상
2022101100100248,2022년 10월 11일 11시,화요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,화물,남,50세,경상
2022101100100314,2022년 10월 11일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,20세,경상
2022101100100352,2022년 10월 11일 14시,화요일,광주광역시 동구 운림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,기타불명,승용,여,65세,경상
2022101100100353,2022년 10월 11일 14시,화요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,부상신고,,,,
2022101100100354,2022년 10월 11일 14시,화요일,광주광역시 광산구 우산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,경상,이륜,남,23세,중상
2022101100100403,2022년 10월 11일 15시,화요일,광주광역시 북구 중흥동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,38세,경상
2022101100100502,2022년 10월 11일 17시,화요일,광주광역시 북구 양산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,78세,경상
2022101100100630,2022년 10월 11일 20시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,기타불명,승용,남,26세,경상
2022101100100658,2022년 10월 11일 21시,화요일,광주광역시 북구 오치동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,승용,남,45세,경상
2022101100100659,2022년 10월 11일 21시,화요일,광주광역시 광산구 송정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,61세,경상
2022101100100668,2022년 10월 11일 22시,화요일,광주광역시 동구 학동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,승용,여,35세,경상
2022101100100669,2022년 10월 11일 22시,화요일,광주광역시 북구 문흥동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,중상,승용,남,63세,경상
2022101100100685,2022년 10월 11일 23시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,50세,경상
2022101200100006,2022년 10월 12일 00시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,43세,경상
2022101200100077,2022년 10월 12일 07시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,28세,경상
2022101200100078,2022년 10월 12일 07시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,44세,경상
2022101200100139,2022년 10월 12일 08시,수요일,광주광역시 서구 양동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,67세,중상
2022101200100140,2022년 10월 12일 08시,수요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,39세,경상
2022101200100172,2022년 10월 12일 09시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,68세,경상
2022101200100269,2022년 10월 12일 12시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,이륜,남,69세,경상
2022101200100303,2022년 10월 12일 13시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,중상,승용,여,56세,상해없음
2022101200100304,2022년 10월 12일 13시,수요일,광주광역시 북구 누문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,63세,경상
2022101200100337,2022년 10월 12일 14시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,36세,상해없음,보행자,여,25세,경상
2022101200100338,2022년 10월 12일 14시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,22세,경상
2022101200100374,2022년 10월 12일 15시,수요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,건설기계,남,47세,경상
2022101200100462,2022년 10월 12일 17시,수요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,기타불명,승용,남,28세,경상
2022101200100463,2022년 10월 12일 17시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,여,13세,경상
2022101200100464,2022년 10월 12일 17시,수요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,승용,여,43세,경상
2022101200100503,2022년 10월 12일 18시,수요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,66세,상해없음,승용,남,33세,경상
2022101200100504,2022년 10월 12일 18시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,50세,경상
2022101200100562,2022년 10월 12일 19시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,63세,경상
2022101200100617,2022년 10월 12일 21시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,부상신고,승합,남,56세,경상
2022101300100084,2022년 10월 13일 07시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2022101300100085,2022년 10월 13일 07시,목요일,광주광역시 광산구 도산동,중상사고,0,1,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,승용,남,39세,중상
2022101300100139,2022년 10월 13일 08시,목요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,65세,경상
2022101300100140,2022년 10월 13일 08시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,부상신고,승용,남,28세,경상
2022101300100172,2022년 10월 13일 09시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승합,남,42세,상해없음
2022101300100173,2022년 10월 13일 09시,목요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,33세,경상
2022101300100245,2022년 10월 13일 11시,목요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,45세,경상
2022101300100265,2022년 10월 13일 12시,목요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,47세,경상
2022101300100308,2022년 10월 13일 13시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,여,65세,경상
2022101300100336,2022년 10월 13일 14시,목요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,54세,경상
2022101300100337,2022년 10월 13일 14시,목요일,광주광역시 북구 용봉동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,승용,여,35세,경상
2022101300100373,2022년 10월 13일 15시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,자전거,남,46세,경상
2022101300100374,2022년 10월 13일 15시,목요일,광주광역시 남구 봉선동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,59세,부상신고
2022101300100375,2022년 10월 13일 15시,목요일,광주광역시 북구 두암동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,경상,승용,남,33세,경상
2022101300100414,2022년 10월 13일 16시,목요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,승용,남,25세,경상
2022101300100415,2022년 10월 13일 16시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,6세,경상
2022101300100416,2022년 10월 13일 16시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,31세,경상
2022101300100417,2022년 10월 13일 16시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,48세,경상
2022101300100518,2022년 10월 13일 18시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,45세,경상
2022101300100519,2022년 10월 13일 18시,목요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,49세,경상
2022101300100563,2022년 10월 13일 19시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,17세,경상
2022101300100564,2022년 10월 13일 19시,목요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,41세,부상신고
2022101300100565,2022년 10월 13일 19시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,46세,경상
2022101300100597,2022년 10월 13일 20시,목요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,70세,경상
2022101300100659,2022년 10월 13일 23시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,44세,경상
2022101400100018,2022년 10월 14일 01시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,52세,경상
