사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014100100100083,2014년 10월 1일 06시,수요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,69세,경상
2014100100100112,2014년 10월 1일 07시,수요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,70세,중상,승용,여,28세,상해없음
2014100100100113,2014년 10월 1일 07시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,17세,경상
2014100100100186,2014년 10월 1일 09시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,56세,상해없음,보행자,여,74세,경상
2014100100100187,2014년 10월 1일 09시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,66세,경상
2014100100100239,2014년 10월 1일 11시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,경상,화물,남,43세,경상
2014100100100296,2014년 10월 1일 13시,수요일,광주광역시 북구 오룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,50세,중상
2014100100100484,2014년 10월 1일 18시,수요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,남,7세,경상
2014100100100485,2014년 10월 1일 18시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,35세,경상
2014100100100527,2014년 10월 1일 19시,수요일,광주광역시 광산구 우산동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,34세,상해없음,승용,남,61세,중상
2014100100100557,2014년 10월 1일 20시,수요일,광주광역시 북구 문흥동,중상사고,0,1,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,54세,중상
2014100100100589,2014년 10월 1일 21시,수요일,광주광역시 동구 금남로4가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,남,28세,경상
2014100200100017,2014년 10월 2일 00시,목요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2014100200100018,2014년 10월 2일 00시,목요일,광주광역시 서구 치평동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,62세,경상
2014100200100029,2014년 10월 2일 01시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,65세,상해없음
2014100200100054,2014년 10월 2일 04시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,25세,경상
2014100200100072,2014년 10월 2일 06시,목요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,26세,경상
2014100200100107,2014년 10월 2일 07시,목요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,51세,경상,승합,남,54세,상해없음
2014100200100151,2014년 10월 2일 08시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,49세,상해없음
2014100200100152,2014년 10월 2일 08시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,23세,경상
2014100200100180,2014년 10월 2일 09시,목요일,광주광역시 서구 풍암동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,보행자,여,82세,중상
2014100200100208,2014년 10월 2일 10시,목요일,광주광역시 남구 노대동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,승용,남,73세,중상
2014100200100240,2014년 10월 2일 11시,목요일,광주광역시 광산구 진곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,화물,남,31세,경상
2014100200100329,2014년 10월 2일 14시,목요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,남,28세,중상
2014100200100362,2014년 10월 2일 15시,목요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,44세,경상
2014100200100388,2014년 10월 2일 16시,목요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,63세,경상
2014100200100428,2014년 10월 2일 17시,목요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,14세,부상신고,승용,남,52세,상해없음
2014100200100552,2014년 10월 2일 19시,목요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,보행자,남,23세,중상
2014100200100553,2014년 10월 2일 19시,목요일,광주광역시 서구 쌍촌동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,86세,사망
2014100200100554,2014년 10월 2일 19시,목요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,41세,경상
2014100200100555,2014년 10월 2일 19시,목요일,광주광역시 북구 생용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,46세,경상
2014100200100556,2014년 10월 2일 19시,목요일,광주광역시 북구 용봉동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,40세,경상
2014100200100580,2014년 10월 2일 20시,목요일,광주광역시 동구 금남로5가,중상사고,0,1,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,21세,중상
2014100200100650,2014년 10월 2일 22시,목요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,남,23세,경상
2014100200100651,2014년 10월 2일 22시,목요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,57세,중상
2014100200100652,2014년 10월 2일 22시,목요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,54세,경상
2014100300100029,2014년 10월 3일 00시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,37세,경상
2014100300100030,2014년 10월 3일 00시,금요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,48세,경상
2014100300100046,2014년 10월 3일 01시,금요일,광주광역시 북구 용봉동,경상사고,0,0,6,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,24세,경상
2014100300100140,2014년 10월 3일 07시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,60세,경상
2014100300100141,2014년 10월 3일 07시,금요일,광주광역시 광산구 옥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,화물,남,66세,경상
2014100300100159,2014년 10월 3일 08시,금요일,광주광역시 동구 학동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,73세,중상,승용,남,54세,상해없음
2014100300100160,2014년 10월 3일 08시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,65세,경상
2014100300100185,2014년 10월 3일 09시,금요일,광주광역시 서구 광천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,경상,이륜,남,20세,중상
2014100300100186,2014년 10월 3일 09시,금요일,광주광역시 북구 오치동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,52세,기타불명,승용,여,46세,상해없음
2014100300100279,2014년 10월 3일 12시,금요일,광주광역시 동구 용산동,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,34세,상해없음,승용,남,67세,경상
2014100300100280,2014년 10월 3일 12시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,여,27세,상해없음,승용,남,29세,경상
2014100300100317,2014년 10월 3일 13시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,51세,경상
2014100300100318,2014년 10월 3일 13시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,22세,경상,승용,여,41세,상해없음
2014100300100319,2014년 10월 3일 13시,금요일,광주광역시 남구 백운동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,55세,경상
2014100300100437,2014년 10월 3일 16시,금요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,34세,경상
2014100300100476,2014년 10월 3일 17시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,43세,상해없음
2014100300100526,2014년 10월 3일 18시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,,,,
2014100300100610,2014년 10월 3일 20시,금요일,광주광역시 동구 산수동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,51세,경상
2014100300100611,2014년 10월 3일 20시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,32세,경상
2014100300100612,2014년 10월 3일 20시,금요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,44세,경상
2014100300100645,2014년 10월 3일 21시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,41세,경상
2014100300100646,2014년 10월 3일 21시,금요일,광주광역시 서구 마륵동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,,,,
2014100300100692,2014년 10월 3일 23시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,16세,경상
