사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023110300100373,2023년 11월 3일 15시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,21세,경상
2023110300100469,2023년 11월 3일 17시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,62세,경상
2023110300100470,2023년 11월 3일 17시,금요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,49세,중상
2023110300100519,2023년 11월 3일 18시,금요일,광주광역시 북구 문흥동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,29세,경상
2023110300100535,2023년 11월 3일 18시,금요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,83세,중상
2023110300100536,2023년 11월 3일 18시,금요일,광주광역시 서구 덕흥동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,흐림,단일로 - 교량,승용,남,63세,상해없음,승용,남,30세,경상
2023110300100537,2023년 11월 3일 18시,금요일,광주광역시 북구 임동,경상사고,0,0,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,68세,상해없음,승용,남,41세,경상
2023110300100584,2023년 11월 3일 19시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,30세,경상
2023110300100585,2023년 11월 3일 19시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,20세,경상
2023110300100586,2023년 11월 3일 19시,금요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승합,남,60세,상해없음
2023110300100623,2023년 11월 3일 20시,금요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,35세,경상
2023110300100642,2023년 11월 3일 21시,금요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,이륜,남,37세,경상
2023110300100662,2023년 11월 3일 22시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,16세,중상
2023110300100663,2023년 11월 3일 22시,금요일,광주광역시 북구 각화동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,중상,이륜,남,43세,중상
2023110300100674,2023년 11월 3일 23시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,기타불명,승용,남,67세,상해없음
2023110400100009,2023년 11월 4일 00시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,70세,경상
2023110400100022,2023년 11월 4일 01시,토요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,기타불명,승용,남,29세,경상
2023110400100048,2023년 11월 4일 05시,토요일,광주광역시 북구 운암동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,경상,승용,남,50세,경상
2023110400100062,2023년 11월 4일 06시,토요일,광주광역시 광산구 운수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,76세,중상
2023110400100076,2023년 11월 4일 07시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,경상,승용,남,36세,중상
2023110400100109,2023년 11월 4일 09시,토요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,승용,남,62세,경상
2023110400100110,2023년 11월 4일 09시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,21세,경상
2023110400100111,2023년 11월 4일 09시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,기타불명,승용,남,25세,경상
2023110400100145,2023년 11월 4일 10시,토요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,상해없음,보행자,남,77세,경상
2023110400100146,2023년 11월 4일 10시,토요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,35세,경상
2023110400100178,2023년 11월 4일 11시,토요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,42세,경상
2023110400100179,2023년 11월 4일 11시,토요일,광주광역시 동구 계림동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,42세,부상신고
2023110400100180,2023년 11월 4일 11시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,21세,경상,승용,남,51세,상해없음
2023110400100181,2023년 11월 4일 11시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,29세,경상
2023110400100214,2023년 11월 4일 12시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,59세,경상
2023110400100215,2023년 11월 4일 12시,토요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,기타불명,원동기,남,61세,부상신고
2023110400100216,2023년 11월 4일 12시,토요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,개인형이동수단(PM),남,13세,경상
2023110400100260,2023년 11월 4일 13시,토요일,광주광역시 동구 내남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,38세,상해없음,승용,남,63세,경상
2023110400100298,2023년 11월 4일 14시,토요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,27세,경상
2023110400100299,2023년 11월 4일 14시,토요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,개인형이동수단(PM),남,15세,중상
2023110400100332,2023년 11월 4일 15시,토요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,42세,경상
2023110400100365,2023년 11월 4일 16시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,74세,경상
2023110400100459,2023년 11월 4일 18시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,자전거,남,53세,경상
2023110400100500,2023년 11월 4일 19시,토요일,광주광역시 북구 용봉동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,중상,승용,남,50세,경상
2023110400100560,2023년 11월 4일 22시,토요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,49세,경상
2023110500100014,2023년 11월 5일 00시,일요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,42세,경상
2023110500100040,2023년 11월 5일 02시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,55세,경상
2023110500100062,2023년 11월 5일 06시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,26세,경상
2023110500100080,2023년 11월 5일 08시,일요일,광주광역시 북구 대촌동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,경상,승용,남,61세,경상
2023110500100095,2023년 11월 5일 09시,일요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,67세,중상
2023110500100156,2023년 11월 5일 12시,일요일,광주광역시 서구 마륵동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,47세,중상,승용,여,63세,경상
2023110500100157,2023년 11월 5일 12시,일요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,이륜,남,26세,경상
2023110500100223,2023년 11월 5일 14시,일요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,67세,경상
2023110500100249,2023년 11월 5일 15시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,41세,경상
2023110500100267,2023년 11월 5일 16시,일요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,59세,부상신고,승용,남,69세,상해없음
2023110500100304,2023년 11월 5일 17시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,경상
2023110500100406,2023년 11월 5일 20시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,이륜,남,43세,경상
2023110500100407,2023년 11월 5일 20시,일요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,31세,경상
2023110500100422,2023년 11월 5일 21시,일요일,광주광역시 서구 화정동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,56세,중상
2023110500100423,2023년 11월 5일 21시,일요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,74세,중상
2023110500100442,2023년 11월 5일 22시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,남,56세,기타불명
2023110600100065,2023년 11월 6일 06시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,20세,상해없음,승용,여,24세,기타불명
2023110600100100,2023년 11월 6일 07시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승합,여,43세,상해없음
2023110600100153,2023년 11월 6일 08시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,자전거,남,54세,경상
2023110600100154,2023년 11월 6일 08시,월요일,광주광역시 남구 지석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,37세,경상
2023110600100155,2023년 11월 6일 08시,월요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,84세,상해없음,승용,여,46세,경상
