사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082600100538,2019년 8월 26일 17시,월요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,27세,경상
2019082600100539,2019년 8월 26일 17시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,8세,경상
2019082600100575,2019년 8월 26일 18시,월요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2019082600100576,2019년 8월 26일 18시,월요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,31세,경상
2019082600100577,2019년 8월 26일 18시,월요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,,,,
2019082600100649,2019년 8월 26일 20시,월요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,24세,경상,자전거,여,13세,경상
2019082600100671,2019년 8월 26일 21시,월요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,23세,중상
2019082600100672,2019년 8월 26일 21시,월요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,28세,경상
2019082600100699,2019년 8월 26일 22시,월요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,56세,경상
2019082700100041,2019년 8월 27일 00시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,40세,경상
2019082700100062,2019년 8월 27일 02시,화요일,광주광역시 서구 치평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,69세,사망
2019082700100063,2019년 8월 27일 02시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,45세,경상
2019082700100106,2019년 8월 27일 06시,화요일,광주광역시 동구 금남로3가,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,62세,경상
2019082700100107,2019년 8월 27일 06시,화요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,25세,경상
2019082700100181,2019년 8월 27일 08시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,특수,남,37세,경상
2019082700100182,2019년 8월 27일 08시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,44세,경상
2019082700100183,2019년 8월 27일 08시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,보행자,여,25세,경상
2019082700100278,2019년 8월 27일 11시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,56세,경상
2019082700100334,2019년 8월 27일 13시,화요일,광주광역시 남구 주월동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,29세,부상신고
2019082700100335,2019년 8월 27일 13시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,29세,경상
2019082700100370,2019년 8월 27일 14시,화요일,광주광역시 북구 운암동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,55세,경상,승용,남,33세,경상
2019082700100414,2019년 8월 27일 15시,화요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,69세,상해없음,보행자,여,54세,경상
2019082700100415,2019년 8월 27일 15시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,41세,경상
2019082700100446,2019년 8월 27일 16시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승합,남,46세,경상
2019082700100488,2019년 8월 27일 17시,화요일,광주광역시 광산구 복룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,58세,경상
2019082700100571,2019년 8월 27일 19시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,기타 - 기타,승용,남,65세,상해없음,이륜,남,22세,경상
2019082700100572,2019년 8월 27일 19시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,53세,상해없음,보행자,여,62세,중상
2019082700100611,2019년 8월 27일 20시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,65세,상해없음
2019082700100612,2019년 8월 27일 20시,화요일,광주광역시 북구 우산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,58세,경상
2019082700100672,2019년 8월 27일 23시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,여,58세,경상
2019082800100046,2019년 8월 28일 01시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,37세,경상
2019082800100049,2019년 8월 28일 02시,수요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,20세,중상,승용,남,22세,상해없음
2019082800100077,2019년 8월 28일 05시,수요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,55세,중상
2019082800100085,2019년 8월 28일 06시,수요일,광주광역시 북구 각화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,승합,남,71세,상해없음,보행자,여,77세,사망
2019082800100086,2019년 8월 28일 06시,수요일,광주광역시 북구 동림동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,자전거,남,42세,부상신고
2019082800100087,2019년 8월 28일 06시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,70세,경상
2019082800100088,2019년 8월 28일 06시,수요일,광주광역시 광산구 도천동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,자전거,남,27세,부상신고,,,,
2019082800100109,2019년 8월 28일 07시,수요일,광주광역시 서구 화정동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,37세,중상
2019082800100110,2019년 8월 28일 07시,수요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,여,30세,경상
2019082800100195,2019년 8월 28일 09시,수요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,여,45세,부상신고,,,,
2019082800100196,2019년 8월 28일 09시,수요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,37세,상해없음
2019082800100226,2019년 8월 28일 10시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,70세,상해없음,승용,남,45세,경상
2019082800100256,2019년 8월 28일 11시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,26세,경상
2019082800100283,2019년 8월 28일 12시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,45세,경상
2019082800100312,2019년 8월 28일 13시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,35세,경상
2019082800100455,2019년 8월 28일 17시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,상해없음,승용,남,26세,기타불명
2019082800100456,2019년 8월 28일 17시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,8세,중상
2019082800100457,2019년 8월 28일 17시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,기타불명,승용,남,30세,경상
2019082800100510,2019년 8월 28일 18시,수요일,광주광역시 남구 백운동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,여,33세,경상
2019082800100559,2019년 8월 28일 19시,수요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,중상,승용,남,27세,상해없음
2019082800100605,2019년 8월 28일 21시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,30세,경상
2019082800100606,2019년 8월 28일 21시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,24세,경상
2019082800100654,2019년 8월 28일 23시,수요일,광주광역시 동구 지산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,남,58세,경상
2019082800100655,2019년 8월 28일 23시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,49세,중상
2019082900100072,2019년 8월 29일 05시,목요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,64세,중상
2019082900100133,2019년 8월 29일 08시,목요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,32세,경상
2019082900100134,2019년 8월 29일 08시,목요일,광주광역시 남구 칠석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,48세,경상
2019082900100135,2019년 8월 29일 08시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,40세,중상
2019082900100191,2019년 8월 29일 10시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,여,55세,경상
2019082900100251,2019년 8월 29일 12시,목요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,74세,부상신고
