사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017062400100270,2017년 6월 24일 12시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,58세,경상
2017062400100333,2017년 6월 24일 14시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,36세,경상
2017062400100334,2017년 6월 24일 14시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,55세,경상
2017062400100375,2017년 6월 24일 15시,토요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,1세,경상
2017062400100376,2017년 6월 24일 15시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,46세,경상
2017062400100405,2017년 6월 24일 16시,토요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,37세,경상
2017062400100432,2017년 6월 24일 17시,토요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,8세,경상
2017062400100513,2017년 6월 24일 20시,토요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,49세,경상
2017062500100033,2017년 6월 25일 00시,일요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,18세,중상
2017062500100034,2017년 6월 25일 00시,일요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,부상신고,승용,남,22세,상해없음
2017062500100062,2017년 6월 25일 02시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,54세,경상
2017062500100063,2017년 6월 25일 02시,일요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,여,74세,중상
2017062500100071,2017년 6월 25일 03시,일요일,광주광역시 북구 유동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,57세,경상
2017062500100072,2017년 6월 25일 03시,일요일,광주광역시 광산구 우산동,경상사고,0,0,6,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,26세,경상,,,,
2017062500100137,2017년 6월 25일 09시,일요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,남,78세,경상
2017062500100138,2017년 6월 25일 09시,일요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,여,49세,경상
2017062500100157,2017년 6월 25일 10시,일요일,광주광역시 서구 유촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,65세,상해없음,승용,남,39세,경상
2017062500100286,2017년 6월 25일 16시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,46세,경상
2017062500100287,2017년 6월 25일 16시,일요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,경상,승합,남,40세,상해없음
2017062500100318,2017년 6월 25일 17시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,17세,경상
2017062500100347,2017년 6월 25일 18시,일요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,58세,중상
2017062500100348,2017년 6월 25일 18시,일요일,광주광역시 북구 운암동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,중상,승용,남,39세,경상
2017062500100349,2017년 6월 25일 18시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,20세,경상
2017062500100350,2017년 6월 25일 18시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,48세,경상
2017062500100379,2017년 6월 25일 19시,일요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,66세,경상
2017062500100397,2017년 6월 25일 20시,일요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,25세,경상
2017062500100446,2017년 6월 25일 22시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,48세,경상
2017062500100453,2017년 6월 25일 23시,일요일,광주광역시 동구 월남동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,48세,경상
2017062500100454,2017년 6월 25일 23시,일요일,광주광역시 서구 화정동,사망사고,1,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,보행자,여,45세,사망
2017062500100455,2017년 6월 25일 23시,일요일,광주광역시 북구 양산동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,44세,경상,승용,남,35세,경상
2017062600100106,2017년 6월 26일 07시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,40세,경상
2017062600100145,2017년 6월 26일 08시,월요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,25세,경상
2017062600100230,2017년 6월 26일 11시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,40세,경상
2017062600100263,2017년 6월 26일 12시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,자전거,여,54세,경상
2017062600100296,2017년 6월 26일 13시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,6세,경상
2017062600100297,2017년 6월 26일 13시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,27세,경상
2017062600100372,2017년 6월 26일 15시,월요일,광주광역시 동구 소태동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,68세,상해없음,승용,남,47세,중상
2017062600100373,2017년 6월 26일 15시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,자전거,여,46세,경상
2017062600100374,2017년 6월 26일 15시,월요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,비,단일로 - 지하차도(도로)내,화물,남,54세,상해없음,승용,남,55세,경상
2017062600100416,2017년 6월 26일 16시,월요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,여,64세,중상
2017062600100417,2017년 6월 26일 16시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,여,47세,경상
2017062600100418,2017년 6월 26일 16시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,56세,상해없음,,,,
2017062600100419,2017년 6월 26일 16시,월요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,33세,상해없음,자전거,남,16세,중상
2017062600100420,2017년 6월 26일 16시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,승용,여,45세,경상
2017062600100455,2017년 6월 26일 17시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,49세,상해없음,승용,여,37세,경상
2017062600100518,2017년 6월 26일 19시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,62세,경상
2017062600100519,2017년 6월 26일 19시,월요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,52세,경상
2017062600100520,2017년 6월 26일 19시,월요일,광주광역시 광산구 수완동,경상사고,0,0,4,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,26세,경상,승용,남,24세,경상
2017062600100595,2017년 6월 26일 22시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,17세,경상
2017062600100596,2017년 6월 26일 22시,월요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 터널,승용,남,54세,경상,,,,
2017062700100045,2017년 6월 27일 00시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,19세,경상
2017062700100150,2017년 6월 27일 08시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,24세,경상
2017062700100191,2017년 6월 27일 09시,화요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,44세,기타불명,승합,남,54세,상해없음
2017062700100242,2017년 6월 27일 11시,화요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,31세,경상
2017062700100272,2017년 6월 27일 12시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,79세,경상
2017062700100273,2017년 6월 27일 12시,화요일,광주광역시 남구 백운동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,61세,경상
2017062700100340,2017년 6월 27일 14시,화요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,20세,경상,승용,남,55세,상해없음
2017062700100341,2017년 6월 27일 14시,화요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,54세,중상
2017062700100377,2017년 6월 27일 15시,화요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승용,남,48세,상해없음
2017062700100378,2017년 6월 27일 15시,화요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,승용,남,61세,상해없음
2017062700100411,2017년 6월 27일 16시,화요일,광주광역시 동구 서석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,15세,중상
