사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018120400100475,2018년 12월 4일 18시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,5세,경상
2018120400100509,2018년 12월 4일 19시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,19세,경상
2018120400100510,2018년 12월 4일 19시,화요일,광주광역시 북구 오룡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,47세,경상
2018120400100511,2018년 12월 4일 19시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,승용,여,66세,경상
2018120400100573,2018년 12월 4일 22시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,47세,상해없음
2018120500100010,2018년 12월 5일 00시,수요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,45세,경상
2018120500100021,2018년 12월 5일 01시,수요일,광주광역시 광산구 동호동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,남,36세,경상,,,,
2018120500100028,2018년 12월 5일 02시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,43세,경상
2018120500100040,2018년 12월 5일 04시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,68세,경상
2018120500100066,2018년 12월 5일 06시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,50세,경상
2018120500100067,2018년 12월 5일 06시,수요일,광주광역시 서구 유촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,자전거,남,60세,부상신고,승용,남,51세,상해없음
2018120500100068,2018년 12월 5일 06시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,승용,남,37세,기타불명
2018120500100155,2018년 12월 5일 08시,수요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,20세,상해없음
2018120500100185,2018년 12월 5일 09시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,69세,상해없음
2018120500100186,2018년 12월 5일 09시,수요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,65세,중상
2018120500100211,2018년 12월 5일 10시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,35세,경상
2018120500100238,2018년 12월 5일 11시,수요일,광주광역시 동구 남동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,23세,경상
2018120500100348,2018년 12월 5일 15시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,건설기계,남,57세,상해없음,보행자,여,24세,중상
2018120500100349,2018년 12월 5일 15시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,35세,경상
2018120500100423,2018년 12월 5일 17시,수요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,57세,경상
2018120500100424,2018년 12월 5일 17시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,41세,경상
2018120500100463,2018년 12월 5일 18시,수요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,15세,상해없음,승용,여,47세,경상
2018120500100473,2018년 12월 5일 18시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,여,36세,상해없음
2018120500100510,2018년 12월 5일 19시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,이륜,남,55세,상해없음
2018120500100537,2018년 12월 5일 20시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,42세,경상
2018120500100538,2018년 12월 5일 20시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,남,26세,경상
2018120500100568,2018년 12월 5일 22시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,보행자,여,21세,경상
2018120500100581,2018년 12월 5일 23시,수요일,광주광역시 남구 송하동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,20세,경상
2018120500100582,2018년 12월 5일 23시,수요일,광주광역시 광산구 신창동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,60세,경상
2018120600100082,2018년 12월 6일 06시,목요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,46세,경상
2018120600100108,2018년 12월 6일 07시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,여,40세,경상
2018120600100109,2018년 12월 6일 07시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,25세,경상
2018120600100142,2018년 12월 6일 08시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,원동기,남,28세,경상
2018120600100143,2018년 12월 6일 08시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,14세,경상
2018120600100219,2018년 12월 6일 10시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,44세,경상
2018120600100241,2018년 12월 6일 11시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,화물,남,61세,경상
2018120600100272,2018년 12월 6일 12시,목요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,65세,중상
2018120600100273,2018년 12월 6일 12시,목요일,광주광역시 동구 충장로3가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,3세,경상
2018120600100376,2018년 12월 6일 15시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,자전거,남,14세,경상
2018120600100411,2018년 12월 6일 16시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,35세,경상
2018120600100505,2018년 12월 6일 18시,목요일,광주광역시 서구 금호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,부상신고,승용,여,53세,상해없음
2018120600100506,2018년 12월 6일 18시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,이륜,남,38세,경상
2018120600100507,2018년 12월 6일 18시,목요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,32세,경상
2018120600100508,2018년 12월 6일 18시,목요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,65세,상해없음,보행자,여,7세,중상
2018120600100509,2018년 12월 6일 18시,목요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,여,64세,경상
2018120600100510,2018년 12월 6일 18시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,42세,상해없음,보행자,여,23세,경상
2018120600100560,2018년 12월 6일 19시,목요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,자전거,남,48세,중상
2018120600100561,2018년 12월 6일 19시,목요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,22세,중상
2018120600100585,2018년 12월 6일 20시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,27세,중상
2018120600100605,2018년 12월 6일 21시,목요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,34세,상해없음,승용,남,34세,경상
2018120600100644,2018년 12월 6일 23시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,54세,부상신고
2018120600100651,2018년 12월 6일 23시,목요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,61세,경상
2018120600100652,2018년 12월 6일 23시,목요일,광주광역시 광산구 운남동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,43세,중상
2018120700100013,2018년 12월 7일 00시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,52세,경상
2018120700100014,2018년 12월 7일 00시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,남,35세,경상
2018120700100032,2018년 12월 7일 02시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,22세,경상
2018120700100038,2018년 12월 7일 03시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차량단독 - 공작물충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,,,,
2018120700100143,2018년 12월 7일 08시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,76세,중상,승용,여,47세,상해없음
2018120700100144,2018년 12월 7일 08시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,눈,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,여,30세,중상
2018120700100145,2018년 12월 7일 08시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,눈,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,10세,경상
2018120700100146,2018년 12월 7일 08시,금요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,30세,경상
