사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021082500100533,2021년 8월 25일 21시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,75세,경상
2021082500100553,2021년 8월 25일 22시,수요일,광주광역시 서구 유촌동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,27세,부상신고
2021082500100554,2021년 8월 25일 22시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2021082500100572,2021년 8월 25일 23시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,52세,기타불명,승용,여,52세,경상
2021082600100047,2021년 8월 26일 06시,목요일,광주광역시 동구 내남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,60세,경상
2021082600100103,2021년 8월 26일 08시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,39세,경상
2021082600100104,2021년 8월 26일 08시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,화물,남,42세,경상
2021082600100134,2021년 8월 26일 09시,목요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,47세,경상
2021082600100135,2021년 8월 26일 09시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,55세,경상
2021082600100194,2021년 8월 26일 11시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,62세,경상
2021082600100195,2021년 8월 26일 11시,목요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,화물,남,58세,중상
2021082600100259,2021년 8월 26일 13시,목요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,60세,경상
2021082600100342,2021년 8월 26일 15시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,59세,경상
2021082600100418,2021년 8월 26일 17시,목요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,화물,남,28세,경상
2021082600100520,2021년 8월 26일 20시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,20세,경상
2021082600100521,2021년 8월 26일 20시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,33세,경상,승용,여,59세,상해없음
2021082600100562,2021년 8월 26일 22시,목요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,58세,경상
2021082600100563,2021년 8월 26일 22시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,49세,경상
2021082600100564,2021년 8월 26일 22시,목요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,54세,중상
2021082700100013,2021년 8월 27일 01시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,경상,,,,
2021082700100088,2021년 8월 27일 08시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,화물,남,58세,상해없음
2021082700100108,2021년 8월 27일 09시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,44세,경상
2021082700100134,2021년 8월 27일 10시,금요일,광주광역시 북구 임동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,부상신고,승용,남,27세,경상
2021082700100163,2021년 8월 27일 11시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,26세,경상,승용,여,45세,경상
2021082700100199,2021년 8월 27일 12시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,29세,경상
2021082700100200,2021년 8월 27일 12시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,17세,중상
2021082700100233,2021년 8월 27일 13시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,55세,경상
2021082700100234,2021년 8월 27일 13시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,52세,중상
2021082700100270,2021년 8월 27일 14시,금요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,화물,남,64세,경상
2021082700100312,2021년 8월 27일 15시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,36세,경상
2021082700100428,2021년 8월 27일 18시,금요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,38세,경상
2021082700100429,2021년 8월 27일 18시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,52세,경상
2021082700100470,2021년 8월 27일 19시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,51세,경상
2021082700100471,2021년 8월 27일 19시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,기타 - 기타,승용,남,59세,상해없음,승합,남,64세,경상
2021082700100472,2021년 8월 27일 19시,금요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,59세,중상
2021082700100473,2021년 8월 27일 19시,금요일,광주광역시 북구 연제동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,부상신고
2021082700100512,2021년 8월 27일 20시,금요일,광주광역시 광산구 쌍암동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,경상,승용,남,44세,중상
2021082700100580,2021년 8월 27일 22시,금요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,28세,경상
2021082800100011,2021년 8월 28일 00시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,49세,경상,,,,
2021082800100018,2021년 8월 28일 01시,토요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,48세,경상
2021082800100062,2021년 8월 28일 07시,토요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,58세,중상
2021082800100087,2021년 8월 28일 09시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,47세,기타불명,자전거,남,79세,경상
2021082800100088,2021년 8월 28일 09시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,56세,경상
2021082800100121,2021년 8월 28일 10시,토요일,광주광역시 서구 유촌동,중상사고,0,2,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,55세,경상,승용,남,67세,중상
2021082800100122,2021년 8월 28일 10시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,경상,승용,여,53세,상해없음
2021082800100153,2021년 8월 28일 11시,토요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2021082800100154,2021년 8월 28일 11시,토요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,20세,중상
2021082800100229,2021년 8월 28일 13시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,50세,경상
2021082800100307,2021년 8월 28일 15시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,62세,경상
2021082800100346,2021년 8월 28일 16시,토요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,47세,중상
2021082800100347,2021년 8월 28일 16시,토요일,광주광역시 북구 운암동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,이륜,남,47세,중상
2021082800100379,2021년 8월 28일 17시,토요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,32세,경상
2021082800100407,2021년 8월 28일 18시,토요일,광주광역시 북구 연제동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,남,47세,상해없음
2021082800100528,2021년 8월 28일 22시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,55세,경상
2021082800100529,2021년 8월 28일 22시,토요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,57세,상해없음
2021082900100030,2021년 8월 29일 07시,일요일,광주광역시 북구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,28세,상해없음,화물,남,72세,경상
2021082900100044,2021년 8월 29일 09시,일요일,광주광역시 남구 방림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,자전거,남,82세,중상,승용,남,46세,상해없음
2021082900100058,2021년 8월 29일 10시,일요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,32세,경상
2021082900100078,2021년 8월 29일 11시,일요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,76세,경상
2021082900100174,2021년 8월 29일 14시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,44세,경상
2021082900100242,2021년 8월 29일 16시,일요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,42세,경상
