사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016102400100566,2016년 10월 24일 18시,월요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,46세,상해없음
2016102400100567,2016년 10월 24일 18시,월요일,광주광역시 서구 금호동,중상사고,0,1,10,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,57세,경상
2016102400100568,2016년 10월 24일 18시,월요일,광주광역시 광산구 하산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,33세,경상
2016102400100569,2016년 10월 24일 18시,월요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,56세,경상
2016102400100570,2016년 10월 24일 18시,월요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,41세,경상
2016102400100634,2016년 10월 24일 20시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,56세,경상
2016102400100635,2016년 10월 24일 20시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,58세,경상
2016102400100636,2016년 10월 24일 20시,월요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,31세,중상
2016102400100662,2016년 10월 24일 21시,월요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,54세,경상
2016102500100008,2016년 10월 25일 00시,화요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,보행자,남,31세,경상
2016102500100061,2016년 10월 25일 03시,화요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,53세,중상
2016102500100102,2016년 10월 25일 06시,화요일,광주광역시 동구 월남동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,50세,상해없음,화물,남,64세,경상
2016102500100103,2016년 10월 25일 06시,화요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,42세,상해없음,보행자,남,24세,경상
2016102500100104,2016년 10월 25일 06시,화요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,51세,경상
2016102500100183,2016년 10월 25일 08시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,,,,
2016102500100184,2016년 10월 25일 08시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,70세,경상
2016102500100185,2016년 10월 25일 08시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,38세,경상
2016102500100186,2016년 10월 25일 08시,화요일,광주광역시 광산구 삼거동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,42세,경상
2016102500100231,2016년 10월 25일 09시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,56세,상해없음
2016102500100232,2016년 10월 25일 09시,화요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,화물,남,44세,상해없음,보행자,여,73세,중상
2016102500100264,2016년 10월 25일 10시,화요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,여,48세,상해없음,보행자,여,80세,중상
2016102500100323,2016년 10월 25일 12시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,승용,남,52세,상해없음,이륜,남,29세,중상
2016102500100357,2016년 10월 25일 13시,화요일,광주광역시 서구 광천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,37세,부상신고
2016102500100387,2016년 10월 25일 14시,화요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,32세,경상
2016102500100413,2016년 10월 25일 15시,화요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,남,7세,경상
2016102500100414,2016년 10월 25일 15시,화요일,광주광역시 광산구 선암동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,습기,흐림,단일로 - 교량,화물,남,44세,경상,승용,남,38세,경상
2016102500100454,2016년 10월 25일 16시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,남,8세,경상
2016102500100455,2016년 10월 25일 16시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,여,57세,경상
2016102500100456,2016년 10월 25일 16시,화요일,광주광역시 서구 동천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,77세,중상
2016102500100497,2016년 10월 25일 17시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,48세,경상
2016102500100498,2016년 10월 25일 17시,화요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,36세,경상
2016102500100499,2016년 10월 25일 17시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2016102500100564,2016년 10월 25일 18시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,12세,경상
2016102500100599,2016년 10월 25일 19시,화요일,광주광역시 북구 지야동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,33세,경상
2016102500100630,2016년 10월 25일 20시,화요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,58세,기타불명
2016102500100667,2016년 10월 25일 21시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,46세,경상
2016102500100668,2016년 10월 25일 21시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승합,남,39세,경상
2016102500100669,2016년 10월 25일 21시,화요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,27세,중상
2016102500100689,2016년 10월 25일 22시,화요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,42세,경상
2016102600100020,2016년 10월 26일 00시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,50세,중상
2016102600100021,2016년 10월 26일 00시,수요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,15세,상해없음,승용,남,25세,경상
2016102600100035,2016년 10월 26일 01시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,38세,경상
2016102600100051,2016년 10월 26일 02시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,68세,경상
2016102600100064,2016년 10월 26일 03시,수요일,광주광역시 북구 임동,경상사고,0,0,6,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,승용,여,35세,경상
2016102600100074,2016년 10월 26일 04시,수요일,광주광역시 북구 풍향동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,51세,경상
2016102600100130,2016년 10월 26일 07시,수요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,원동기,남,23세,중상
2016102600100131,2016년 10월 26일 07시,수요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,승용,여,45세,경상
2016102600100173,2016년 10월 26일 08시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,37세,경상
2016102600100174,2016년 10월 26일 08시,수요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,여,20세,경상
2016102600100215,2016년 10월 26일 09시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,19세,경상
2016102600100245,2016년 10월 26일 10시,수요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,4세,경상
2016102600100246,2016년 10월 26일 10시,수요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,24세,경상
2016102600100247,2016년 10월 26일 10시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,기타불명,보행자,여,47세,경상
2016102600100278,2016년 10월 26일 11시,수요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,29세,경상
2016102600100306,2016년 10월 26일 12시,수요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,여,78세,중상
2016102600100334,2016년 10월 26일 13시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,57세,경상
2016102600100399,2016년 10월 26일 15시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,37세,경상
2016102600100400,2016년 10월 26일 15시,수요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,64세,경상
2016102600100401,2016년 10월 26일 15시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,40세,경상
2016102600100481,2016년 10월 26일 17시,수요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,34세,경상
