사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012092700100454,2012년 9월 27일 17시,목요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,승용,남,42세,상해없음
2012092700100499,2012년 9월 27일 18시,목요일,광주광역시 광산구 운수동,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,이륜,남,48세,사망
2012092700100547,2012년 9월 27일 19시,목요일,광주광역시 남구 방림동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,남,56세,경상
2012092700100624,2012년 9월 27일 21시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,25세,경상
2012092700100625,2012년 9월 27일 21시,목요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,51세,경상
2012092700100654,2012년 9월 27일 22시,목요일,광주광역시 동구 동명동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,45세,경상
2012092700100655,2012년 9월 27일 22시,목요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,35세,경상
2012092700100656,2012년 9월 27일 22시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,31세,경상
2012092700100657,2012년 9월 27일 22시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,여,21세,경상
2012092800100023,2012년 9월 28일 00시,금요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,26세,경상
2012092800100062,2012년 9월 28일 02시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,18세,경상
2012092800100135,2012년 9월 28일 07시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,51세,상해없음
2012092800100182,2012년 9월 28일 08시,금요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,54세,경상
2012092800100183,2012년 9월 28일 08시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,40세,경상
2012092800100184,2012년 9월 28일 08시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,32세,상해없음,승용,남,23세,경상
2012092800100185,2012년 9월 28일 08시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,41세,경상
2012092800100281,2012년 9월 28일 11시,금요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,부상신고,화물,남,30세,기타불명
2012092800100282,2012년 9월 28일 11시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,29세,경상
2012092800100317,2012년 9월 28일 12시,금요일,광주광역시 광산구 도산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,25세,경상
2012092800100365,2012년 9월 28일 13시,금요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,80세,경상
2012092800100399,2012년 9월 28일 14시,금요일,광주광역시 동구 금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,78세,중상
2012092800100444,2012년 9월 28일 15시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,10세,경상
2012092800100445,2012년 9월 28일 15시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,62세,경상
2012092800100446,2012년 9월 28일 15시,금요일,광주광역시 광산구 산정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,15세,부상신고
2012092800100500,2012년 9월 28일 16시,금요일,광주광역시 동구 충장로5가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,48세,경상
2012092800100501,2012년 9월 28일 16시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,18세,경상
2012092800100550,2012년 9월 28일 17시,금요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,14세,경상
2012092800100551,2012년 9월 28일 17시,금요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,28세,경상
2012092800100612,2012년 9월 28일 18시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,11세,경상
2012092800100613,2012년 9월 28일 18시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,54세,상해없음
2012092800100677,2012년 9월 28일 19시,금요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,51세,경상
2012092800100678,2012년 9월 28일 19시,금요일,광주광역시 광산구 송정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,화물,남,71세,경상
2012092800100713,2012년 9월 28일 20시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,43세,경상
2012092800100794,2012년 9월 28일 22시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,남,28세,경상
2012092800100820,2012년 9월 28일 23시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,39세,경상
2012092800100821,2012년 9월 28일 23시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,41세,경상
2012092900100025,2012년 9월 29일 00시,토요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,자전거,남,24세,상해없음
2012092900100026,2012년 9월 29일 00시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,27세,상해없음
2012092900100043,2012년 9월 29일 01시,토요일,광주광역시 서구 금호동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,여,43세,경상
2012092900100057,2012년 9월 29일 02시,토요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,31세,경상,,,,
2012092900100087,2012년 9월 29일 04시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,기타불명,승용,남,25세,경상
2012092900100110,2012년 9월 29일 05시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,경상,승용,남,45세,경상
2012092900100198,2012년 9월 29일 09시,토요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,49세,상해없음
2012092900100199,2012년 9월 29일 09시,토요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,60세,중상
2012092900100200,2012년 9월 29일 09시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,73세,경상
2012092900100257,2012년 9월 29일 11시,토요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,45세,상해없음,승용,남,32세,상해없음
2012092900100258,2012년 9월 29일 11시,토요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,45세,중상
2012092900100259,2012년 9월 29일 11시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,47세,경상
2012092900100493,2012년 9월 29일 20시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,차로위반,건조,기타,교차로 - 교차로안,승용,남,28세,경상,승용,남,28세,경상
2012092900100494,2012년 9월 29일 20시,토요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,26세,중상
2012092900100513,2012년 9월 29일 21시,토요일,광주광역시 광산구 임곡동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,,,,
2012092900100534,2012년 9월 29일 22시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,50세,상해없음
2012092900100550,2012년 9월 29일 23시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,여,49세,기타불명,화물,남,36세,경상
2012092900100551,2012년 9월 29일 23시,토요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,86세,중상
2012093000100015,2012년 9월 30일 00시,일요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2012093000100026,2012년 9월 30일 01시,일요일,광주광역시 동구 금남로4가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,61세,경상
2012093000100051,2012년 9월 30일 03시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,35세,경상
2012093000100078,2012년 9월 30일 07시,일요일,광주광역시 광산구 송정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,19세,부상신고
2012093000100102,2012년 9월 30일 09시,일요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,45세,경상
