사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020060200100466,2020년 6월 2일 17시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,64세,경상
2020060200100467,2020년 6월 2일 17시,화요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,6세,중상
2020060200100499,2020년 6월 2일 18시,화요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,62세,경상
2020060200100500,2020년 6월 2일 18시,화요일,광주광역시 북구 문흥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,25세,경상
2020060200100501,2020년 6월 2일 18시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,승용,여,38세,경상
2020060200100555,2020년 6월 2일 20시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,52세,경상
2020060200100579,2020년 6월 2일 21시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,60세,경상
2020060200100604,2020년 6월 2일 22시,화요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,30세,경상
2020060300100016,2020년 6월 3일 00시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,18세,경상
2020060300100025,2020년 6월 3일 01시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,20세,경상
2020060300100026,2020년 6월 3일 01시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,29세,경상
2020060300100043,2020년 6월 3일 04시,수요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,18세,경상
2020060300100044,2020년 6월 3일 04시,수요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,36세,경상
2020060300100055,2020년 6월 3일 06시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,61세,경상
2020060300100110,2020년 6월 3일 08시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,45세,경상
2020060300100142,2020년 6월 3일 09시,수요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,24세,중상,승용,여,47세,상해없음
2020060300100204,2020년 6월 3일 11시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,69세,중상
2020060300100231,2020년 6월 3일 12시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,74세,경상
2020060300100266,2020년 6월 3일 13시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,19세,경상
2020060300100267,2020년 6월 3일 13시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,52세,경상
2020060300100304,2020년 6월 3일 14시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,73세,경상
2020060300100305,2020년 6월 3일 14시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,19세,경상
2020060300100306,2020년 6월 3일 14시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,55세,경상
2020060300100435,2020년 6월 3일 17시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승합,남,38세,상해없음
2020060300100436,2020년 6월 3일 17시,수요일,광주광역시 광산구 선암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,21세,경상
2020060300100437,2020년 6월 3일 17시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,40세,경상
2020060300100438,2020년 6월 3일 17시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,70세,경상
2020060300100493,2020년 6월 3일 18시,수요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승합,남,60세,상해없음
2020060300100494,2020년 6월 3일 18시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,24세,경상
2020060300100495,2020년 6월 3일 18시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,63세,경상
2020060300100496,2020년 6월 3일 18시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,9세,경상
2020060300100534,2020년 6월 3일 19시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,66세,상해없음
2020060300100557,2020년 6월 3일 20시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,13세,경상
2020060300100558,2020년 6월 3일 20시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,50세,경상
2020060300100559,2020년 6월 3일 20시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,24세,경상
2020060300100580,2020년 6월 3일 21시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,66세,경상
2020060300100624,2020년 6월 3일 23시,수요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,56세,경상
2020060300100625,2020년 6월 3일 23시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),기타불명,미분류,기타불명,보행자,남,19세,경상
2020060300100626,2020년 6월 3일 23시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,22세,경상,승용,남,18세,상해없음
2020060400100026,2020년 6월 4일 01시,목요일,광주광역시 북구 본촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,53세,경상
2020060400100027,2020년 6월 4일 01시,목요일,광주광역시 북구 금곡동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,,,,
2020060400100108,2020년 6월 4일 08시,목요일,광주광역시 동구 장동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,여,32세,경상
2020060400100109,2020년 6월 4일 08시,목요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,여,36세,경상
2020060400100138,2020년 6월 4일 09시,목요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,42세,중상
2020060400100139,2020년 6월 4일 09시,목요일,광주광역시 북구 삼각동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,77세,부상신고
2020060400100163,2020년 6월 4일 10시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,59세,경상
2020060400100196,2020년 6월 4일 11시,목요일,광주광역시 남구 구동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,37세,경상
2020060400100197,2020년 6월 4일 11시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,1세,경상
2020060400100198,2020년 6월 4일 11시,목요일,광주광역시 북구 유동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,중상,승용,여,61세,중상
2020060400100199,2020년 6월 4일 11시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,52세,경상
2020060400100275,2020년 6월 4일 13시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,27세,경상
2020060400100321,2020년 6월 4일 14시,목요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,74세,중상
2020060400100359,2020년 6월 4일 15시,목요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,65세,경상
2020060400100360,2020년 6월 4일 15시,목요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,경상,승용,여,56세,경상
2020060400100361,2020년 6월 4일 15시,목요일,광주광역시 북구 누문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,73세,상해없음
2020060400100409,2020년 6월 4일 16시,목요일,광주광역시 광산구 신가동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,58세,경상
2020060400100410,2020년 6월 4일 16시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,72세,경상
2020060400100450,2020년 6월 4일 17시,목요일,광주광역시 광산구 장덕동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,36세,중상
2020060400100503,2020년 6월 4일 18시,목요일,광주광역시 서구 치평동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,37세,부상신고
2020060400100504,2020년 6월 4일 18시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,65세,경상
2020060400100572,2020년 6월 4일 20시,목요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,48세,경상
2020060400100573,2020년 6월 4일 20시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,30세,경상
