사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013052800100502,2013년 5월 28일 18시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,13세,경상
2013052800100538,2013년 5월 28일 19시,화요일,광주광역시 동구 대인동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승합,남,42세,경상
2013052800100539,2013년 5월 28일 19시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,55세,경상
2013052800100576,2013년 5월 28일 20시,화요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,66세,경상
2013052800100610,2013년 5월 28일 21시,화요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,44세,경상
2013052800100611,2013년 5월 28일 21시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 기타,화물,남,52세,상해없음,보행자,여,29세,경상
2013052800100675,2013년 5월 28일 23시,화요일,광주광역시 동구 학동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,35세,경상
2013052900100022,2013년 5월 29일 00시,수요일,광주광역시 서구 동천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,38세,상해없음
2013052900100023,2013년 5월 29일 00시,수요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,26세,경상
2013052900100047,2013년 5월 29일 01시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,32세,경상
2013052900100068,2013년 5월 29일 03시,수요일,광주광역시 북구 용봉동,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,경상,승용,남,32세,경상
2013052900100104,2013년 5월 29일 06시,수요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,화물,남,57세,경상
2013052900100209,2013년 5월 29일 10시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,64세,중상
2013052900100210,2013년 5월 29일 10시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,68세,중상
2013052900100265,2013년 5월 29일 12시,수요일,광주광역시 남구 진월동,경상사고,0,0,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,60세,경상
2013052900100283,2013년 5월 29일 13시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,45세,경상
2013052900100331,2013년 5월 29일 15시,수요일,광주광역시 광산구 쌍암동,중상사고,0,1,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,부상신고,화물,남,43세,경상
2013052900100400,2013년 5월 29일 17시,수요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,67세,경상
2013052900100432,2013년 5월 29일 18시,수요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,여,36세,상해없음
2013052900100433,2013년 5월 29일 18시,수요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,43세,경상
2013052900100434,2013년 5월 29일 18시,수요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,경상
2013052900100483,2013년 5월 29일 20시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,승용,남,53세,경상
2013052900100519,2013년 5월 29일 21시,수요일,광주광역시 북구 용봉동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,32세,경상
2013052900100520,2013년 5월 29일 21시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,33세,경상
2013052900100548,2013년 5월 29일 22시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,58세,경상
2013052900100577,2013년 5월 29일 23시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,30세,경상
2013052900100578,2013년 5월 29일 23시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,남,27세,경상
2013053000100112,2013년 5월 30일 07시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,원동기,남,54세,경상
2013053000100113,2013년 5월 30일 07시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,28세,경상
2013053000100114,2013년 5월 30일 07시,목요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,50세,경상
2013053000100183,2013년 5월 30일 09시,목요일,광주광역시 남구 양과동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,68세,경상
2013053000100184,2013년 5월 30일 09시,목요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,화물,남,50세,상해없음
2013053000100209,2013년 5월 30일 10시,목요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,화물,남,36세,경상
2013053000100238,2013년 5월 30일 11시,목요일,광주광역시 광산구 서봉동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,중상,화물,남,22세,경상
2013053000100269,2013년 5월 30일 12시,목요일,광주광역시 서구 광천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,59세,중상,승용,여,57세,경상
2013053000100323,2013년 5월 30일 14시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,45세,경상
2013053000100348,2013년 5월 30일 15시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,원동기,남,46세,중상
2013053000100381,2013년 5월 30일 16시,목요일,광주광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,7세,경상
2013053000100450,2013년 5월 30일 18시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,46세,경상
2013053000100473,2013년 5월 30일 19시,목요일,광주광역시 서구 서창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,농기계,남,67세,중상
2013053000100474,2013년 5월 30일 19시,목요일,광주광역시 서구 유촌동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,31세,상해없음
2013053000100475,2013년 5월 30일 19시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,63세,경상
2013053000100476,2013년 5월 30일 19시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,5세,경상
2013053000100513,2013년 5월 30일 20시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,39세,경상
2013053000100514,2013년 5월 30일 20시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,22세,상해없음
2013053000100515,2013년 5월 30일 20시,목요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,경상,승합,남,51세,상해없음
2013053000100560,2013년 5월 30일 21시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,52세,경상
2013053000100591,2013년 5월 30일 22시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,40세,경상
2013053100100049,2013년 5월 31일 01시,금요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,41세,경상
2013053100100057,2013년 5월 31일 02시,금요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,34세,경상
2013053100100058,2013년 5월 31일 02시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,42세,중상
2013053100100066,2013년 5월 31일 03시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,45세,경상
2013053100100075,2013년 5월 31일 04시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,71세,부상신고,승용,남,26세,경상
2013053100100113,2013년 5월 31일 07시,금요일,광주광역시 서구 농성동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,53세,경상
2013053100100114,2013년 5월 31일 07시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,43세,상해없음
2013053100100115,2013년 5월 31일 07시,금요일,광주광역시 광산구 산정동,경상사고,0,0,9,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승합,남,62세,상해없음
2013053100100147,2013년 5월 31일 08시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,53세,상해없음
2013053100100175,2013년 5월 31일 09시,금요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,기타불명,여,58세,중상
2013053100100176,2013년 5월 31일 09시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,63세,상해없음
