사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012091500100055,2012년 9월 15일 01시,토요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,54세,중상
2012091500100077,2012년 9월 15일 02시,토요일,강원도 춘천시 효자동,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,55세,부상신고
2012091500100099,2012년 9월 15일 03시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,보행자,여,22세,경상
2012091500100100,2012년 9월 15일 03시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,기타불명,보행자,남,43세,경상
2012091500100134,2012년 9월 15일 05시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,25세,경상
2012091500100149,2012년 9월 15일 06시,토요일,강원도 고성군 거진읍,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,39세,경상
2012091500100171,2012년 9월 15일 07시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,54세,상해없음
2012091500100172,2012년 9월 15일 07시,토요일,강원도 홍천군 내촌면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,사망,,,,
2012091500100197,2012년 9월 15일 08시,토요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,50세,경상
2012091500100198,2012년 9월 15일 08시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,여,43세,경상
2012091500100272,2012년 9월 15일 10시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,69세,경상
2012091500100273,2012년 9월 15일 10시,토요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,35세,경상
2012091500100332,2012년 9월 15일 12시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,38세,경상
2012091500100333,2012년 9월 15일 12시,토요일,강원도 강릉시 회산동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,화물,남,19세,상해없음,승용,남,54세,경상
2012091500100334,2012년 9월 15일 12시,토요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,46세,경상
2012091500100365,2012년 9월 15일 13시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,79세,경상
2012091500100366,2012년 9월 15일 13시,토요일,강원도 영월군 남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,화물,남,52세,경상
2012091500100394,2012년 9월 15일 14시,토요일,강원도 강릉시 교동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,42세,경상
2012091500100395,2012년 9월 15일 14시,토요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,29세,경상
2012091500100396,2012년 9월 15일 14시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,21세,경상
2012091500100397,2012년 9월 15일 14시,토요일,강원도 원주시 봉산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,79세,중상,승용,여,38세,상해없음
2012091500100398,2012년 9월 15일 14시,토요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,27세,중상
2012091500100399,2012년 9월 15일 14시,토요일,강원도 횡성군 안흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,67세,상해없음,보행자,남,4세,중상
2012091500100454,2012년 9월 15일 16시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,56세,경상
2012091500100455,2012년 9월 15일 16시,토요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,34세,경상
2012091500100456,2012년 9월 15일 16시,토요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,61세,중상
2012091500100487,2012년 9월 15일 17시,토요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,원동기,남,19세,중상
2012091500100488,2012년 9월 15일 17시,토요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,81세,상해없음,,,,
2012091500100489,2012년 9월 15일 17시,토요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,70세,기타불명,승용,남,29세,경상
2012091500100490,2012년 9월 15일 17시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,18세,경상
2012091500100550,2012년 9월 15일 19시,토요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,56세,중상
2012091500100625,2012년 9월 15일 21시,토요일,강원도 춘천시 남산면,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,51세,경상
2012091600100090,2012년 9월 16일 04시,일요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,32세,경상
2012091600100113,2012년 9월 16일 05시,일요일,강원도 인제군 인제읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,72세,경상
2012091600100131,2012년 9월 16일 06시,일요일,강원도 춘천시 근화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,39세,경상
2012091600100164,2012년 9월 16일 08시,일요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,53세,경상
2012091600100197,2012년 9월 16일 10시,일요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,29세,경상
2012091600100198,2012년 9월 16일 10시,일요일,강원도 철원군 철원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,72세,중상
2012091600100274,2012년 9월 16일 13시,일요일,강원도 춘천시 사농동,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,53세,상해없음
2012091600100275,2012년 9월 16일 13시,일요일,강원도 홍천군 두촌면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,경상
2012091600100310,2012년 9월 16일 14시,일요일,강원도 원주시 명륜동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,28세,경상
2012091600100311,2012년 9월 16일 14시,일요일,강원도 춘천시 남산면,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,31세,상해없음,승용,남,32세,경상
2012091600100337,2012년 9월 16일 15시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,33세,경상
2012091600100399,2012년 9월 16일 17시,일요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,여,40세,경상
2012091600100400,2012년 9월 16일 17시,일요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,41세,경상
2012091600100401,2012년 9월 16일 17시,일요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,84세,중상,승용,남,33세,상해없음
2012091600100434,2012년 9월 16일 18시,일요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,원동기,남,31세,중상
2012091600100435,2012년 9월 16일 18시,일요일,강원도 속초시 동명동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,52세,경상
2012091600100436,2012년 9월 16일 18시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,42세,상해없음,원동기,남,17세,경상
2012091600100474,2012년 9월 16일 19시,일요일,강원도 속초시 조양동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,37세,경상
2012091600100475,2012년 9월 16일 19시,일요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,남,30세,중상
2012091600100565,2012년 9월 16일 21시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,화물,남,49세,상해없음,승용,남,53세,경상
2012091600100566,2012년 9월 16일 21시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,67세,경상
2012091600100567,2012년 9월 16일 21시,일요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,57세,경상
2012091600100568,2012년 9월 16일 21시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,원동기,남,30세,경상
2012091600100569,2012년 9월 16일 21시,일요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,55세,경상
2012091600100642,2012년 9월 16일 23시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,상해없음,원동기,남,16세,경상
2012091600100643,2012년 9월 16일 23시,일요일,강원도 동해시 천곡동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,31세,중상
2012091700100012,2012년 9월 17일 00시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,자전거,남,64세,경상
2012091700100072,2012년 9월 17일 04시,월요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,68세,경상
2012091700100132,2012년 9월 17일 08시,월요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,교차로 - 교차로안,승용,남,88세,상해없음,승용,여,41세,경상
2012091700100165,2012년 9월 17일 09시,월요일,강원도 화천군 간동면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,사망,,,,
