사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020062000100170,2020년 6월 20일 10시,토요일,강원도 춘천시 효자동,부상신고사고,0,0,0,3,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,52세,부상신고,승용,남,73세,상해없음
2020062000100171,2020년 6월 20일 10시,토요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,16세,경상
2020062000100172,2020년 6월 20일 10시,토요일,강원도 횡성군 서원면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,자전거,남,44세,경상
2020062000100261,2020년 6월 20일 12시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,17세,경상
2020062000100262,2020년 6월 20일 12시,토요일,강원도 철원군 동송읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,67세,경상
2020062000100306,2020년 6월 20일 13시,토요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,여,27세,경상
2020062000100345,2020년 6월 20일 14시,토요일,강원도 삼척시 도계읍,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승합,남,43세,상해없음,승용,여,52세,중상
2020062000100387,2020년 6월 20일 15시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,72세,중상
2020062000100388,2020년 6월 20일 15시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2020062000100389,2020년 6월 20일 15시,토요일,강원도 양양군 강현면,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,승용,여,37세,경상
2020062000100390,2020년 6월 20일 15시,토요일,강원도 양양군 현북면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,68세,경상
2020062000100507,2020년 6월 20일 18시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,25세,경상
2020062000100553,2020년 6월 20일 19시,토요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,30세,경상
2020062000100581,2020년 6월 20일 20시,토요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,71세,상해없음,보행자,여,64세,경상
2020062000100582,2020년 6월 20일 20시,토요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,66세,경상
2020062000100583,2020년 6월 20일 20시,토요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,농기계,남,78세,중상
2020062000100648,2020년 6월 20일 22시,토요일,강원도 춘천시 사농동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,27세,경상
2020062000100649,2020년 6월 20일 22시,토요일,강원도 양양군 강현면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,45세,경상
2020062100100008,2020년 6월 21일 00시,일요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,승용,여,34세,경상
2020062100100009,2020년 6월 21일 00시,일요일,강원도 강릉시 임당동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,53세,중상
2020062100100081,2020년 6월 21일 06시,일요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,34세,경상
2020062100100142,2020년 6월 21일 10시,일요일,강원도 속초시 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,76세,경상
2020062100100143,2020년 6월 21일 10시,일요일,강원도 삼척시 당저동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,33세,경상
2020062100100144,2020년 6월 21일 10시,일요일,강원도 인제군 인제읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,승용,남,53세,경상
2020062100100218,2020년 6월 21일 13시,일요일,강원도 원주시 인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,57세,경상
2020062100100219,2020년 6월 21일 13시,일요일,강원도 양양군 서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,이륜,남,45세,경상
2020062100100220,2020년 6월 21일 13시,일요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,66세,경상
2020062100100288,2020년 6월 21일 15시,일요일,강원도 강릉시 안현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,35세,경상
2020062100100289,2020년 6월 21일 15시,일요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,31세,경상
2020062100100290,2020년 6월 21일 15시,일요일,강원도 고성군 현내면,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,부상신고,화물,남,57세,부상신고
2020062100100324,2020년 6월 21일 16시,일요일,강원도 춘천시 신북읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,38세,상해없음,승용,남,54세,경상
2020062100100325,2020년 6월 21일 16시,일요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,34세,중상
2020062100100352,2020년 6월 21일 17시,일요일,강원도 춘천시 동면,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,82세,중상,승용,여,56세,경상
2020062100100353,2020년 6월 21일 17시,일요일,강원도 양양군 현북면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,37세,경상
2020062100100415,2020년 6월 21일 19시,일요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,41세,경상
2020062200100007,2020년 6월 22일 00시,월요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,미분류,기타불명,승합,남,56세,경상
2020062200100008,2020년 6월 22일 00시,월요일,강원도 홍천군 화촌면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,19세,상해없음,승용,여,37세,경상
2020062200100059,2020년 6월 22일 06시,월요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,64세,상해없음,보행자,여,92세,중상
2020062200100075,2020년 6월 22일 07시,월요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,24세,경상,건설기계,남,36세,경상
2020062200100110,2020년 6월 22일 08시,월요일,강원도 평창군 방림면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,58세,상해없음,승용,여,38세,경상
2020062200100111,2020년 6월 22일 08시,월요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,63세,경상
2020062200100112,2020년 6월 22일 08시,월요일,강원도 철원군 철원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,41세,경상
2020062200100209,2020년 6월 22일 10시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,48세,경상
2020062200100210,2020년 6월 22일 10시,월요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,경상,화물,남,28세,상해없음
2020062200100258,2020년 6월 22일 11시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,77세,상해없음,보행자,남,65세,중상
2020062200100259,2020년 6월 22일 11시,월요일,강원도 인제군 인제읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,중상,승용,남,62세,상해없음
2020062200100327,2020년 6월 22일 13시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,40세,경상
2020062200100328,2020년 6월 22일 13시,월요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,45세,기타불명
2020062200100329,2020년 6월 22일 13시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,33세,경상
2020062200100372,2020년 6월 22일 14시,월요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,35세,경상
2020062200100465,2020년 6월 22일 16시,월요일,강원도 강릉시 옥계면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,승용,남,36세,경상
2020062200100533,2020년 6월 22일 17시,월요일,강원도 철원군 철원읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,43세,경상
2020062200100580,2020년 6월 22일 18시,월요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,39세,경상
2020062200100581,2020년 6월 22일 18시,월요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,49세,경상
2020062200100582,2020년 6월 22일 18시,월요일,강원도 양구군 양구읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,35세,상해없음,보행자,여,76세,사망
2020062200100624,2020년 6월 22일 19시,월요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,남,50세,경상
2020062200100625,2020년 6월 22일 19시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,이륜,남,43세,중상
2020062200100652,2020년 6월 22일 20시,월요일,강원도 춘천시 중앙로2가,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,부상신고,화물,남,68세,상해없음
2020062200100653,2020년 6월 22일 20시,월요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,33세,중상
2020062200100715,2020년 6월 22일 22시,월요일,강원도 속초시 대포동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,21세,중상
2020062200100734,2020년 6월 22일 23시,월요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,자전거,남,37세,경상,자전거,남,67세,상해없음
2020062300100078,2020년 6월 23일 07시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,45세,경상
2020062300100120,2020년 6월 23일 08시,화요일,강원도 원주시 명륜동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승용,여,53세,경상
