사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016091800100310,2016년 9월 18일 18시,일요일,강원도 강릉시 내곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,38세,경상
2016091800100339,2016년 9월 18일 19시,일요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,45세,경상
2016091800100382,2016년 9월 18일 21시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,56세,경상
2016091900100065,2016년 9월 19일 07시,월요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,55세,중상
2016091900100066,2016년 9월 19일 07시,월요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,31세,경상
2016091900100067,2016년 9월 19일 07시,월요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,53세,중상
2016091900100068,2016년 9월 19일 07시,월요일,강원도 평창군 방림면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,53세,중상
2016091900100099,2016년 9월 19일 08시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,남,85세,중상
2016091900100100,2016년 9월 19일 08시,월요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,남,54세,상해없음
2016091900100138,2016년 9월 19일 09시,월요일,강원도 동해시 천곡동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,75세,사망,,,,
2016091900100170,2016년 9월 19일 10시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,5세,경상
2016091900100197,2016년 9월 19일 11시,월요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,50세,경상
2016091900100198,2016년 9월 19일 11시,월요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,여,21세,경상
2016091900100228,2016년 9월 19일 12시,월요일,강원도 춘천시 동면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,59세,상해없음
2016091900100309,2016년 9월 19일 15시,월요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,68세,경상
2016091900100374,2016년 9월 19일 17시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,남,77세,중상
2016091900100376,2016년 9월 19일 17시,월요일,강원도 삼척시 노곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,중상,,,,
2016091900100409,2016년 9월 19일 18시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,자전거,남,39세,경상
2016091900100411,2016년 9월 19일 18시,월요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,23세,경상
2016091900100412,2016년 9월 19일 18시,월요일,강원도 화천군 하남면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,84세,상해없음,자전거,여,69세,사망
2016091900100458,2016년 9월 19일 19시,월요일,강원도 강릉시 안현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,69세,중상
2016091900100459,2016년 9월 19일 19시,월요일,강원도 원주시 흥업면,중상사고,0,3,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,47세,경상
2016091900100493,2016년 9월 19일 20시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,52세,경상
2016092000100088,2016년 9월 20일 07시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,52세,경상
2016092000100089,2016년 9월 20일 07시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,58세,중상
2016092000100090,2016년 9월 20일 07시,화요일,강원도 고성군 죽왕면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,64세,경상
2016092000100129,2016년 9월 20일 08시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,69세,경상
2016092000100172,2016년 9월 20일 09시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,63세,중상
2016092000100216,2016년 9월 20일 10시,화요일,강원도 춘천시 중앙로3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,이륜,남,77세,경상
2016092000100270,2016년 9월 20일 12시,화요일,강원도 강릉시 옥계면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,48세,중상
2016092000100271,2016년 9월 20일 12시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,특수,남,33세,경상
2016092000100272,2016년 9월 20일 12시,화요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,승용,여,33세,경상
2016092000100295,2016년 9월 20일 13시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,남,63세,경상
2016092000100296,2016년 9월 20일 13시,화요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,71세,상해없음
2016092000100297,2016년 9월 20일 13시,화요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,80세,중상,화물,남,55세,상해없음
2016092000100298,2016년 9월 20일 13시,화요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,57세,경상
2016092000100332,2016년 9월 20일 14시,화요일,강원도 동해시 나안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,39세,경상
2016092000100379,2016년 9월 20일 16시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,남,51세,경상
2016092000100380,2016년 9월 20일 16시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,33세,중상
2016092000100381,2016년 9월 20일 16시,화요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,화물,남,46세,경상
2016092000100462,2016년 9월 20일 18시,화요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,46세,경상
2016092000100463,2016년 9월 20일 18시,화요일,강원도 춘천시 옥천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,승용,여,36세,상해없음
2016092000100464,2016년 9월 20일 18시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,46세,경상
2016092000100465,2016년 9월 20일 18시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,19세,상해없음,보행자,여,16세,중상
2016092000100515,2016년 9월 20일 19시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,13세,경상
2016092000100611,2016년 9월 20일 22시,화요일,강원도 원주시 평원동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,50세,경상
2016092000100634,2016년 9월 20일 23시,화요일,강원도 원주시 명륜동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,28세,중상
2016092100100022,2016년 9월 21일 01시,수요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,53세,경상
2016092100100059,2016년 9월 21일 06시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,이륜,남,69세,상해없음
2016092100100060,2016년 9월 21일 06시,수요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,화물,남,42세,상해없음
2016092100100114,2016년 9월 21일 08시,수요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,25세,중상
2016092100100115,2016년 9월 21일 08시,수요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,82세,상해없음,승용,여,29세,중상
2016092100100146,2016년 9월 21일 09시,수요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,원동기,남,28세,경상
2016092100100168,2016년 9월 21일 10시,수요일,강원도 춘천시 효자동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,80세,경상,승용,남,27세,부상신고
2016092100100169,2016년 9월 21일 10시,수요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,승용,남,69세,경상
2016092100100190,2016년 9월 21일 11시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,71세,경상
2016092100100219,2016년 9월 21일 12시,수요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,52세,상해없음
2016092100100220,2016년 9월 21일 12시,수요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,기타 - 기타,화물,여,56세,상해없음,승용,남,60세,경상
2016092100100241,2016년 9월 21일 13시,수요일,강원도 태백시 장성동,중상사고,0,1,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,,,,
2016092100100302,2016년 9월 21일 15시,수요일,강원도 양양군 양양읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,61세,중상
2016092100100332,2016년 9월 21일 16시,수요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,여,34세,경상
2016092100100333,2016년 9월 21일 16시,수요일,강원도 삼척시 성내동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,여,55세,경상
2016092100100334,2016년 9월 21일 16시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,37세,경상
2016092100100360,2016년 9월 21일 17시,수요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,44세,경상
2016092100100361,2016년 9월 21일 17시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,76세,중상
2016092100100392,2016년 9월 21일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,남,43세,경상
2016092100100517,2016년 9월 21일 22시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,73세,상해없음,보행자,남,54세,중상
2016092100100518,2016년 9월 21일 22시,수요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,57세,경상
2016092200100027,2016년 9월 22일 02시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,34세,중상
2016092200100044,2016년 9월 22일 05시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,52세,경상
2016092200100045,2016년 9월 22일 05시,목요일,강원도 원주시 평원동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,48세,부상신고
2016092200100098,2016년 9월 22일 08시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,16세,경상
2016092200100099,2016년 9월 22일 08시,목요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,27세,경상
2016092200100100,2016년 9월 22일 08시,목요일,강원도 삼척시 교동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,부상신고,승용,여,35세,중상
