사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015101200100262,2015년 10월 12일 11시,월요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,특수,남,28세,경상,승용,여,43세,상해없음
2015101200100295,2015년 10월 12일 12시,월요일,강원도 양구군 양구읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,78세,경상
2015101200100328,2015년 10월 12일 13시,월요일,강원도 춘천시 삼천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,19세,경상,승용,남,66세,중상
2015101200100329,2015년 10월 12일 13시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,58세,경상
2015101200100330,2015년 10월 12일 13시,월요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,68세,중상,승용,남,75세,상해없음
2015101200100367,2015년 10월 12일 14시,월요일,강원도 평창군 대화면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,69세,중상
2015101200100444,2015년 10월 12일 16시,월요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,,,,
2015101200100496,2015년 10월 12일 17시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,21세,경상
2015101200100549,2015년 10월 12일 18시,월요일,강원도 원주시 무실동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,46세,경상
2015101200100602,2015년 10월 12일 19시,월요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,28세,경상
2015101200100603,2015년 10월 12일 19시,월요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,24세,경상
2015101200100670,2015년 10월 12일 21시,월요일,강원도 원주시 관설동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,56세,경상
2015101200100697,2015년 10월 12일 22시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,35세,상해없음
2015101200100698,2015년 10월 12일 22시,월요일,강원도 원주시 문막읍,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,22세,중상
2015101300100058,2015년 10월 13일 05시,화요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,46세,중상
2015101300100090,2015년 10월 13일 07시,화요일,강원도 춘천시 중앙로3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,자전거,여,61세,경상
2015101300100139,2015년 10월 13일 08시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,47세,상해없음
2015101300100140,2015년 10월 13일 08시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,42세,경상
2015101300100141,2015년 10월 13일 08시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,59세,중상
2015101300100184,2015년 10월 13일 09시,화요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,77세,경상,승합,남,60세,상해없음
2015101300100221,2015년 10월 13일 10시,화요일,강원도 춘천시 신북읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,남,29세,경상
2015101300100222,2015년 10월 13일 10시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,화물,남,76세,상해없음
2015101300100223,2015년 10월 13일 10시,화요일,강원도 홍천군 화촌면,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,56세,상해없음
2015101300100255,2015년 10월 13일 11시,화요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,43세,경상
2015101300100315,2015년 10월 13일 13시,화요일,강원도 동해시 구호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,승용,남,50세,경상
2015101300100346,2015년 10월 13일 14시,화요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,26세,경상
2015101300100382,2015년 10월 13일 15시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,48세,경상
2015101300100383,2015년 10월 13일 15시,화요일,강원도 속초시 교동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,43세,경상
2015101300100426,2015년 10월 13일 16시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,46세,기타불명,승용,여,58세,경상
2015101300100459,2015년 10월 13일 17시,화요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,승용,남,26세,경상
2015101300100460,2015년 10월 13일 17시,화요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,46세,경상
2015101300100505,2015년 10월 13일 18시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,30세,경상
2015101300100506,2015년 10월 13일 18시,화요일,강원도 강릉시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,보행자,여,61세,중상
2015101300100507,2015년 10월 13일 18시,화요일,강원도 원주시 명륜동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,34세,경상
2015101300100508,2015년 10월 13일 18시,화요일,강원도 원주시 관설동,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,29세,중상
2015101300100509,2015년 10월 13일 18시,화요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,30세,경상
2015101300100567,2015년 10월 13일 19시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,자전거,남,38세,경상
2015101300100568,2015년 10월 13일 19시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,58세,경상
2015101300100569,2015년 10월 13일 19시,화요일,강원도 원주시 우산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,18세,상해없음,이륜,남,23세,경상
2015101300100647,2015년 10월 13일 21시,화요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,여,44세,중상
2015101400100013,2015년 10월 14일 00시,수요일,강원도 삼척시 정상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,48세,경상
2015101400100038,2015년 10월 14일 02시,수요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,51세,중상
2015101400100077,2015년 10월 14일 06시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,기타불명,승용,여,55세,경상
2015101400100096,2015년 10월 14일 07시,수요일,강원도 춘천시 우두동,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,73세,상해없음,승합,남,64세,중상
2015101400100149,2015년 10월 14일 08시,수요일,강원도 강릉시 성남동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,70세,중상
2015101400100150,2015년 10월 14일 08시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,51세,경상
2015101400100253,2015년 10월 14일 11시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,78세,경상
2015101400100254,2015년 10월 14일 11시,수요일,강원도 춘천시 근화동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,58세,중상
2015101400100287,2015년 10월 14일 12시,수요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,17세,중상
2015101400100342,2015년 10월 14일 14시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,52세,경상
2015101400100343,2015년 10월 14일 14시,수요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,64세,중상
2015101400100344,2015년 10월 14일 14시,수요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,여,49세,상해없음,화물,남,44세,경상
2015101400100381,2015년 10월 14일 15시,수요일,강원도 홍천군 동면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,부상신고,,,,
2015101400100382,2015년 10월 14일 15시,수요일,강원도 동해시 천곡동,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,32세,중상
2015101400100426,2015년 10월 14일 16시,수요일,강원도 원주시 소초면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,56세,경상
2015101400100427,2015년 10월 14일 16시,수요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,자전거,남,16세,경상
2015101400100428,2015년 10월 14일 16시,수요일,강원도 횡성군 둔내면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,여,43세,중상,,,,
2015101400100486,2015년 10월 14일 17시,수요일,강원도 양양군 양양읍,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,67세,경상
2015101400100487,2015년 10월 14일 17시,수요일,강원도 평창군 방림면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,,,,
2015101400100539,2015년 10월 14일 18시,수요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,63세,중상
2015101400100598,2015년 10월 14일 19시,수요일,강원도 춘천시 석사동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,31세,경상
