사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082000100203,2019년 8월 20일 10시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,원동기,남,50세,상해없음,보행자,여,57세,경상
2019082000100337,2019년 8월 20일 14시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,보행자,여,74세,경상
2019082000100338,2019년 8월 20일 14시,화요일,강원도 홍천군 서석면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,35세,중상
2019082000100366,2019년 8월 20일 15시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,48세,경상
2019082000100411,2019년 8월 20일 16시,화요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,화물,남,42세,경상
2019082000100451,2019년 8월 20일 17시,화요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,64세,경상
2019082000100498,2019년 8월 20일 18시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,43세,경상
2019082000100499,2019년 8월 20일 18시,화요일,강원도 강릉시 견소동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,38세,상해없음,승용,남,41세,경상
2019082000100500,2019년 8월 20일 18시,화요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,22세,경상
2019082000100630,2019년 8월 20일 22시,화요일,강원도 홍천군 북방면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,58세,중상
2019082000100650,2019년 8월 20일 23시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,52세,경상
2019082100100034,2019년 8월 21일 00시,수요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,59세,경상
2019082100100106,2019년 8월 21일 07시,수요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,48세,상해없음,승용,남,66세,경상
2019082100100133,2019년 8월 21일 08시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,43세,경상
2019082100100134,2019년 8월 21일 08시,수요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,50세,경상
2019082100100162,2019년 8월 21일 09시,수요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,19세,경상
2019082100100193,2019년 8월 21일 10시,수요일,강원도 인제군 남면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,63세,경상
2019082100100222,2019년 8월 21일 11시,수요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,56세,경상
2019082100100260,2019년 8월 21일 12시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,56세,경상
2019082100100261,2019년 8월 21일 12시,수요일,강원도 춘천시 우두동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,75세,상해없음
2019082100100326,2019년 8월 21일 14시,수요일,강원도 정선군 임계면,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,경상,특수,남,44세,경상
2019082100100369,2019년 8월 21일 15시,수요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,승용,여,26세,경상
2019082100100403,2019년 8월 21일 16시,수요일,강원도 속초시 청호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,29세,경상
2019082100100404,2019년 8월 21일 16시,수요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,58세,경상
2019082100100453,2019년 8월 21일 17시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,45세,경상
2019082100100502,2019년 8월 21일 18시,수요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,38세,경상
2019082100100600,2019년 8월 21일 20시,수요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,63세,상해없음
2019082100100635,2019년 8월 21일 21시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,52세,중상
2019082100100636,2019년 8월 21일 21시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,25세,경상
2019082100100674,2019년 8월 21일 22시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,45세,경상
2019082200100029,2019년 8월 22일 00시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,화물,남,51세,상해없음
2019082200100053,2019년 8월 22일 01시,목요일,강원도 화천군 화천읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,사망,,,,
2019082200100087,2019년 8월 22일 05시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,29세,상해없음,보행자,남,29세,경상
2019082200100149,2019년 8월 22일 08시,목요일,강원도 삼척시 정상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,39세,경상
2019082200100150,2019년 8월 22일 08시,목요일,강원도 영월군 영월읍,중상사고,0,1,0,2,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,64세,중상
2019082200100290,2019년 8월 22일 12시,목요일,강원도 강릉시 죽헌동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,54세,중상
2019082200100316,2019년 8월 22일 13시,목요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,45세,경상
2019082200100357,2019년 8월 22일 14시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,27세,경상
2019082200100358,2019년 8월 22일 14시,목요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,여,37세,기타불명,승용,여,34세,경상
2019082200100393,2019년 8월 22일 15시,목요일,강원도 춘천시 동내면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,이륜,남,43세,중상
2019082200100394,2019년 8월 22일 15시,목요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,79세,상해없음,화물,남,41세,경상
2019082200100395,2019년 8월 22일 15시,목요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,36세,경상
2019082200100425,2019년 8월 22일 16시,목요일,강원도 태백시 철암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,경상
2019082200100469,2019년 8월 22일 17시,목요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,화물,여,37세,경상
2019082200100470,2019년 8월 22일 17시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,45세,중상
2019082200100523,2019년 8월 22일 18시,목요일,강원도 속초시 장사동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,58세,사망
2019082200100567,2019년 8월 22일 19시,목요일,강원도 춘천시 퇴계동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,승용,남,59세,경상
2019082200100606,2019년 8월 22일 20시,목요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,46세,경상
2019082300100097,2019년 8월 23일 06시,금요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,52세,경상
2019082300100187,2019년 8월 23일 09시,금요일,강원도 춘천시 중앙로3가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,36세,경상
2019082300100188,2019년 8월 23일 09시,금요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,86세,상해없음,승용,여,40세,중상
2019082300100189,2019년 8월 23일 09시,금요일,강원도 원주시 소초면,경상사고,0,0,3,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,71세,경상
2019082300100190,2019년 8월 23일 09시,금요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,화물,여,53세,중상
2019082300100219,2019년 8월 23일 10시,금요일,강원도 강릉시 홍제동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,기타불명,승용,남,56세,상해없음
2019082300100220,2019년 8월 23일 10시,금요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,75세,상해없음,보행자,남,87세,경상
2019082300100249,2019년 8월 23일 11시,금요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,화물,남,61세,경상
2019082300100285,2019년 8월 23일 12시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,기타불명,승용,남,27세,경상
2019082300100313,2019년 8월 23일 13시,금요일,강원도 원주시 문막읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,69세,중상
2019082300100314,2019년 8월 23일 13시,금요일,강원도 동해시 망상동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,54세,경상
2019082300100352,2019년 8월 23일 14시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,57세,경상
2019082300100381,2019년 8월 23일 15시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,60세,경상
2019082300100419,2019년 8월 23일 16시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,부상신고,승용,여,59세,경상
2019082300100469,2019년 8월 23일 17시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,81세,중상,화물,남,45세,상해없음
