사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013062300100238,2013년 6월 23일 13시,일요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,자전거,남,35세,중상
2013062300100239,2013년 6월 23일 13시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,32세,상해없음
2013062300100240,2013년 6월 23일 13시,일요일,강원도 동해시 망상동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,24세,경상
2013062300100265,2013년 6월 23일 14시,일요일,강원도 원주시 관설동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,55세,중상
2013062300100266,2013년 6월 23일 14시,일요일,강원도 홍천군 두촌면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,기타불명,,,,
2013062300100334,2013년 6월 23일 16시,일요일,강원도 동해시 이도동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,건설기계,남,47세,상해없음,승용,남,41세,경상
2013062300100397,2013년 6월 23일 18시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,30세,경상
2013062300100398,2013년 6월 23일 18시,일요일,강원도 원주시 부론면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,39세,경상
2013062300100399,2013년 6월 23일 18시,일요일,강원도 정선군 사북읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,남,50세,중상
2013062300100400,2013년 6월 23일 18시,일요일,강원도 춘천시 남산면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,26세,경상
2013062300100432,2013년 6월 23일 19시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,57세,상해없음,승용,남,43세,경상
2013062300100433,2013년 6월 23일 19시,일요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,25세,경상
2013062300100458,2013년 6월 23일 20시,일요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,34세,중상,승합,남,54세,상해없음
2013062300100459,2013년 6월 23일 20시,일요일,강원도 양양군 양양읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,자전거,남,40세,사망
2013062300100460,2013년 6월 23일 20시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,55세,중상
2013062300100484,2013년 6월 23일 21시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,원동기,남,40세,경상
2013062400100005,2013년 6월 24일 00시,월요일,강원도 속초시 장사동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2013062400100040,2013년 6월 24일 05시,월요일,강원도 강릉시 송정동,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,,,,
2013062400100077,2013년 6월 24일 07시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,남,44세,경상
2013062400100078,2013년 6월 24일 07시,월요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,73세,경상
2013062400100079,2013년 6월 24일 07시,월요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승합,남,51세,경상
2013062400100113,2013년 6월 24일 08시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,10세,경상
2013062400100148,2013년 6월 24일 09시,월요일,강원도 화천군 화천읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,경상,화물,남,72세,중상
2013062400100170,2013년 6월 24일 10시,월요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,25세,경상
2013062400100190,2013년 6월 24일 11시,월요일,강원도 춘천시 석사동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승합,여,26세,경상
2013062400100191,2013년 6월 24일 11시,월요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,화물,남,49세,상해없음
2013062400100249,2013년 6월 24일 13시,월요일,강원도 홍천군 남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,38세,경상
2013062400100273,2013년 6월 24일 14시,월요일,강원도 원주시 학성동,부상신고사고,0,0,0,2,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,,,,
2013062400100274,2013년 6월 24일 14시,월요일,강원도 정선군 고한읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,67세,경상
2013062400100304,2013년 6월 24일 15시,월요일,강원도 양양군 손양면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,52세,중상
2013062400100305,2013년 6월 24일 15시,월요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,18세,상해없음
2013062400100345,2013년 6월 24일 16시,월요일,강원도 원주시 태장동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,중상,승용,남,53세,중상
2013062400100416,2013년 6월 24일 18시,월요일,강원도 양구군 남면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,경상,승용,여,34세,중상
2013062400100523,2013년 6월 24일 21시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,36세,경상
2013062400100524,2013년 6월 24일 21시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,20세,경상
2013062400100555,2013년 6월 24일 22시,월요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,40세,경상
2013062400100594,2013년 6월 24일 23시,월요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,45세,경상
2013062500100136,2013년 6월 25일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,54세,경상
2013062500100170,2013년 6월 25일 09시,화요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,33세,경상
2013062500100171,2013년 6월 25일 09시,화요일,강원도 양구군 양구읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,34세,경상,승용,남,41세,중상
2013062500100172,2013년 6월 25일 09시,화요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,47세,경상
2013062500100199,2013년 6월 25일 10시,화요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,54세,경상
2013062500100226,2013년 6월 25일 11시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,57세,경상
2013062500100227,2013년 6월 25일 11시,화요일,강원도 강릉시 견소동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,42세,경상
2013062500100228,2013년 6월 25일 11시,화요일,강원도 원주시 평원동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,36세,경상
2013062500100266,2013년 6월 25일 12시,화요일,강원도 홍천군 남면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,농기계,남,83세,중상
2013062500100354,2013년 6월 25일 15시,화요일,강원도 횡성군 공근면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,55세,중상
2013062500100387,2013년 6월 25일 16시,화요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,기타불명,보행자,여,68세,중상
2013062500100388,2013년 6월 25일 16시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,여,52세,경상
2013062500100424,2013년 6월 25일 17시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,47세,경상
2013062500100474,2013년 6월 25일 18시,화요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,승용,여,32세,경상
2013062500100475,2013년 6월 25일 18시,화요일,강원도 양구군 해안면,중상사고,0,3,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,50세,상해없음,승합,여,51세,경상
2013062500100552,2013년 6월 25일 20시,화요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,45세,경상
2013062500100604,2013년 6월 25일 21시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,31세,경상
2013062500100638,2013년 6월 25일 22시,화요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,45세,상해없음,보행자,남,38세,경상
2013062500100675,2013년 6월 25일 23시,화요일,강원도 강릉시 내곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,23세,중상
2013062500100676,2013년 6월 25일 23시,화요일,강원도 삼척시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,원동기,남,16세,중상
2013062600100076,2013년 6월 26일 02시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,남,50세,경상
2013062600100099,2013년 6월 26일 04시,수요일,강원도 강릉시 교동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,53세,경상
2013062600100113,2013년 6월 26일 06시,수요일,강원도 평창군 대관령면,경상사고,0,0,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,여,60세,상해없음,화물,남,47세,상해없음
2013062600100131,2013년 6월 26일 07시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,58세,경상
2013062600100132,2013년 6월 26일 07시,수요일,강원도 춘천시 효자동,경상사고,0,0,3,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,여,48세,경상
