사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021100700100093,2021년 10월 7일 08시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,남,31세,경상
2021100700100094,2021년 10월 7일 08시,목요일,강원도 삼척시 당저동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,31세,경상,승용,여,44세,경상
2021100700100191,2021년 10월 7일 11시,목요일,강원도 원주시 단구동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,51세,중상
2021100700100192,2021년 10월 7일 11시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,자전거,남,85세,경상
2021100700100225,2021년 10월 7일 12시,목요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,56세,상해없음,승용,남,57세,경상
2021100700100298,2021년 10월 7일 14시,목요일,강원도 춘천시 근화동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,교차로 - 교차로부근,승용,여,55세,경상,승용,여,63세,경상
2021100700100299,2021년 10월 7일 14시,목요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,21세,경상
2021100700100323,2021년 10월 7일 15시,목요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,37세,경상
2021100700100389,2021년 10월 7일 17시,목요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,55세,중상,승용,남,56세,상해없음
2021100700100390,2021년 10월 7일 17시,목요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,남,45세,기타불명
2021100700100439,2021년 10월 7일 18시,목요일,강원도 춘천시 소양로1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,50세,부상신고
2021100700100489,2021년 10월 7일 19시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,승용,남,59세,경상
2021100700100490,2021년 10월 7일 19시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,61세,경상
2021100700100531,2021년 10월 7일 20시,목요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2021100700100575,2021년 10월 7일 22시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,58세,상해없음,이륜,남,31세,경상
2021100700100576,2021년 10월 7일 22시,목요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,34세,경상
2021100700100577,2021년 10월 7일 22시,목요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,승합,남,61세,상해없음
2021100700100578,2021년 10월 7일 22시,목요일,강원도 태백시 화전동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,52세,사망
2021100800100049,2021년 10월 8일 07시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,화물,남,61세,경상
2021100800100089,2021년 10월 8일 08시,금요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,26세,중상
2021100800100127,2021년 10월 8일 09시,금요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,68세,부상신고
2021100800100184,2021년 10월 8일 11시,금요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,71세,경상
2021100800100302,2021년 10월 8일 14시,금요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,60세,중상
2021100800100337,2021년 10월 8일 15시,금요일,강원도 원주시 행구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,18세,중상
2021100800100339,2021년 10월 8일 15시,금요일,강원도 화천군 화천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,경상,승용,남,23세,경상
2021100800100340,2021년 10월 8일 15시,금요일,강원도 태백시 화전동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,,,,
2021100800100341,2021년 10월 8일 15시,금요일,강원도 동해시 쇄운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,73세,경상,화물,남,62세,경상
2021100800100379,2021년 10월 8일 16시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,승용,남,65세,경상
2021100800100486,2021년 10월 8일 18시,금요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,29세,경상
2021100800100487,2021년 10월 8일 18시,금요일,강원도 평창군 평창읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,43세,부상신고
2021100800100556,2021년 10월 8일 19시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,31세,경상
2021100800100557,2021년 10월 8일 19시,금요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,26세,경상
2021100800100558,2021년 10월 8일 19시,금요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,34세,중상
2021100800100559,2021년 10월 8일 19시,금요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,69세,경상
2021100800100560,2021년 10월 8일 19시,금요일,강원도 춘천시 북산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 터널,화물,남,64세,상해없음,승용,남,31세,경상
2021100800100612,2021년 10월 8일 20시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,23세,중상
2021100800100613,2021년 10월 8일 20시,금요일,강원도 태백시 장성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,48세,중상
2021100800100614,2021년 10월 8일 20시,금요일,강원도 동해시 구미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,중상
2021100900100005,2021년 10월 9일 00시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,54세,중상
2021100900100057,2021년 10월 9일 08시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,건설기계,남,55세,경상
2021100900100072,2021년 10월 9일 09시,토요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,46세,중상
2021100900100113,2021년 10월 9일 11시,토요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,승용,남,34세,경상
2021100900100114,2021년 10월 9일 11시,토요일,강원도 횡성군 서원면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,32세,부상신고
2021100900100152,2021년 10월 9일 12시,토요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,43세,상해없음,이륜,남,42세,경상
2021100900100153,2021년 10월 9일 12시,토요일,강원도 양양군 현북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,61세,경상
2021100900100186,2021년 10월 9일 13시,토요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,43세,경상
2021100900100224,2021년 10월 9일 14시,토요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,43세,상해없음
2021100900100225,2021년 10월 9일 14시,토요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,61세,상해없음,승용,남,55세,경상
2021100900100226,2021년 10월 9일 14시,토요일,강원도 영월군 영월읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,45세,경상
2021100900100257,2021년 10월 9일 15시,토요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,57세,중상
2021100900100289,2021년 10월 9일 16시,토요일,강원도 원주시 관설동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,40세,경상
2021100900100290,2021년 10월 9일 16시,토요일,강원도 인제군 인제읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,70세,상해없음,승용,여,32세,경상
2021100900100327,2021년 10월 9일 17시,토요일,강원도 춘천시 남산면,부상신고사고,0,0,0,4,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,60세,상해없음
2021100900100328,2021년 10월 9일 17시,토요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,여,40세,경상
2021100900100379,2021년 10월 9일 18시,토요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,28세,경상
2021100900100380,2021년 10월 9일 18시,토요일,강원도 화천군 간동면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,남,51세,상해없음
2021100900100381,2021년 10월 9일 18시,토요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,기타불명,보행자,남,69세,경상
2021100900100482,2021년 10월 9일 20시,토요일,강원도 춘천시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,39세,중상
2021100900100483,2021년 10월 9일 20시,토요일,강원도 양양군 양양읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,46세,경상
2021100900100539,2021년 10월 9일 22시,토요일,강원도 평창군 대관령면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2021101000100006,2021년 10월 10일 00시,일요일,강원도 원주시 우산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,,,,
2021101000100007,2021년 10월 10일 00시,일요일,강원도 원주시 흥업면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,59세,경상
2021101000100039,2021년 10월 10일 06시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,65세,중상
