사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022093000100149,2022년 9월 30일 09시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,59세,경상
2022093000100173,2022년 9월 30일 10시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,26세,상해없음,보행자,여,86세,중상
2022093000100174,2022년 9월 30일 10시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,51세,중상
2022093000100175,2022년 9월 30일 10시,금요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,50세,경상
2022093000100208,2022년 9월 30일 11시,금요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,54세,상해없음,승용,남,56세,중상
2022093000100283,2022년 9월 30일 13시,금요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,원동기,남,25세,경상
2022093000100284,2022년 9월 30일 13시,금요일,강원도 속초시 도문동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,64세,중상
2022093000100285,2022년 9월 30일 13시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,7세,경상
2022093000100316,2022년 9월 30일 14시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,36세,경상
2022093000100317,2022년 9월 30일 14시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,59세,경상
2022093000100395,2022년 9월 30일 16시,금요일,강원도 속초시 교동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,44세,중상
2022093000100447,2022년 9월 30일 17시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,65세,중상
2022093000100448,2022년 9월 30일 17시,금요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,개인형이동수단(PM),남,15세,중상
2022093000100451,2022년 9월 30일 17시,금요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,59세,상해없음,,,,
2022093000100617,2022년 9월 30일 20시,금요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2022093000100669,2022년 9월 30일 22시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,기타불명,승용,남,45세,경상
2022093000100670,2022년 9월 30일 22시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,29세,경상
2022093000100690,2022년 9월 30일 23시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,승용,남,35세,경상
2022093000100691,2022년 9월 30일 23시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,23세,상해없음
2022100100100088,2022년 10월 1일 06시,토요일,강원도 춘천시 사북면,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,부상신고,건설기계,남,43세,경상
2022100100100089,2022년 10월 1일 06시,토요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,68세,기타불명,승용,남,70세,경상
2022100100100182,2022년 10월 1일 10시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,36세,경상
2022100100100183,2022년 10월 1일 10시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,41세,중상
2022100100100184,2022년 10월 1일 10시,토요일,강원도 삼척시 미로면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,77세,중상
2022100100100185,2022년 10월 1일 10시,토요일,강원도 동해시 용정동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,화물,남,73세,경상
2022100100100255,2022년 10월 1일 12시,토요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,26세,경상
2022100100100298,2022년 10월 1일 13시,토요일,강원도 강릉시 연곡면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,경상,승용,남,41세,경상
2022100100100299,2022년 10월 1일 13시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,승용,남,63세,경상
2022100100100300,2022년 10월 1일 13시,토요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,78세,상해없음,이륜,남,58세,경상
2022100100100335,2022년 10월 1일 14시,토요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,79세,중상
2022100100100336,2022년 10월 1일 14시,토요일,강원도 홍천군 내면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,,,,
2022100100100371,2022년 10월 1일 15시,토요일,강원도 춘천시 중앙로2가,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,이륜,남,20세,중상
2022100100100372,2022년 10월 1일 15시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,55세,경상
2022100100100540,2022년 10월 1일 19시,토요일,강원도 강릉시 임당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,35세,경상
2022100100100541,2022년 10월 1일 19시,토요일,강원도 홍천군 북방면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,52세,중상
2022100100100661,2022년 10월 1일 23시,토요일,강원도 속초시 교동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,61세,경상
2022100200100072,2022년 10월 2일 08시,일요일,강원도 속초시 설악동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,68세,상해없음,보행자,남,35세,경상
2022100200100080,2022년 10월 2일 09시,일요일,강원도 원주시 신림면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,56세,경상
2022100200100095,2022년 10월 2일 10시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,화물,남,55세,경상
2022100200100115,2022년 10월 2일 11시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,21세,상해없음,승용,여,42세,경상
2022100200100144,2022년 10월 2일 12시,일요일,강원도 홍천군 북방면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,40세,상해없음,승용,남,39세,경상
2022100200100166,2022년 10월 2일 13시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,2,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,승용,남,37세,상해없음
2022100200100193,2022년 10월 2일 14시,일요일,강원도 춘천시 근화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,47세,부상신고
2022100200100284,2022년 10월 2일 17시,일요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,자전거,남,63세,상해없음,보행자,여,59세,중상
2022100200100285,2022년 10월 2일 17시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,74세,상해없음,보행자,여,29세,경상
2022100200100319,2022년 10월 2일 18시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,기타 - 기타,승용,여,57세,상해없음,이륜,남,31세,중상
2022100200100320,2022년 10월 2일 18시,일요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,59세,상해없음,화물,남,67세,중상
2022100200100321,2022년 10월 2일 18시,일요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,여,36세,경상
2022100200100389,2022년 10월 2일 20시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,57세,경상
2022100200100390,2022년 10월 2일 20시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,31세,경상,승용,남,21세,경상
2022100200100420,2022년 10월 2일 21시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,22세,상해없음,이륜,남,64세,경상
2022100200100421,2022년 10월 2일 21시,일요일,강원도 평창군 대관령면,중상사고,0,1,5,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,경상,승용,남,61세,경상
2022100200100435,2022년 10월 2일 22시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,39세,경상
2022100200100436,2022년 10월 2일 22시,일요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승합,남,29세,경상
2022100200100463,2022년 10월 2일 23시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,25세,경상
2022100300100049,2022년 10월 3일 04시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,69세,경상
2022100300100115,2022년 10월 3일 10시,월요일,강원도 영월군 남면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 터널,화물,남,72세,상해없음,승용,남,57세,경상
2022100300100174,2022년 10월 3일 12시,월요일,강원도 화천군 사내면,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,경상,승용,남,20세,경상
2022100300100192,2022년 10월 3일 13시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,49세,경상
2022100300100193,2022년 10월 3일 13시,월요일,강원도 평창군 봉평면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,52세,상해없음,승용,남,40세,경상
2022100300100228,2022년 10월 3일 14시,월요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,39세,부상신고
2022100300100229,2022년 10월 3일 14시,월요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,7세,경상
2022100300100257,2022년 10월 3일 15시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,경상,승용,남,54세,상해없음
2022100300100279,2022년 10월 3일 16시,월요일,강원도 원주시 소초면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,여,44세,경상
