사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017071300100423,2017년 7월 13일 18시,목요일,강원도 원주시 판부면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,65세,중상
2017071300100424,2017년 7월 13일 18시,목요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,68세,경상
2017071300100466,2017년 7월 13일 19시,목요일,강원도 동해시 이도동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,30세,경상
2017071300100493,2017년 7월 13일 20시,목요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,71세,상해없음,승용,남,71세,상해없음
2017071300100520,2017년 7월 13일 21시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,화물,남,40세,경상
2017071300100581,2017년 7월 13일 23시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,26세,중상
2017071400100046,2017년 7월 14일 02시,금요일,강원도 횡성군 횡성읍,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,사망,승용,남,27세,중상
2017071400100061,2017년 7월 14일 04시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,59세,경상
2017071400100130,2017년 7월 14일 08시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,22세,경상
2017071400100131,2017년 7월 14일 08시,금요일,강원도 원주시 인동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,19세,부상신고
2017071400100132,2017년 7월 14일 08시,금요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,자전거,남,65세,중상
2017071400100199,2017년 7월 14일 10시,금요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,49세,경상
2017071400100200,2017년 7월 14일 10시,금요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,77세,중상
2017071400100226,2017년 7월 14일 11시,금요일,강원도 춘천시 서면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,화물,남,56세,경상
2017071400100242,2017년 7월 14일 12시,금요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,경상,승용,남,54세,상해없음
2017071400100295,2017년 7월 14일 14시,금요일,강원도 강릉시 포남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,39세,경상
2017071400100296,2017년 7월 14일 14시,금요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,78세,중상
2017071400100297,2017년 7월 14일 14시,금요일,강원도 동해시 구미동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,50세,경상
2017071400100333,2017년 7월 14일 15시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,남,62세,경상
2017071400100369,2017년 7월 14일 16시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,37세,경상
2017071400100370,2017년 7월 14일 16시,금요일,강원도 동해시 평릉동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,75세,중상
2017071400100371,2017년 7월 14일 16시,금요일,강원도 원주시 지정면,중상사고,0,3,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,47세,중상
2017071400100406,2017년 7월 14일 17시,금요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,원동기,남,77세,상해없음,보행자,남,75세,경상
2017071400100444,2017년 7월 14일 18시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,38세,경상
2017071400100445,2017년 7월 14일 18시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,10세,경상,승용,여,61세,상해없음
2017071400100482,2017년 7월 14일 19시,금요일,강원도 강릉시 연곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,자전거,남,68세,중상
2017071400100483,2017년 7월 14일 19시,금요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,52세,경상
2017071400100560,2017년 7월 14일 21시,금요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,51세,중상
2017071500100112,2017년 7월 15일 05시,토요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,63세,경상
2017071500100124,2017년 7월 15일 06시,토요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,화물,남,50세,중상
2017071500100156,2017년 7월 15일 08시,토요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,32세,경상
2017071500100157,2017년 7월 15일 08시,토요일,강원도 강릉시 안현동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,21세,경상
2017071500100170,2017년 7월 15일 09시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,64세,경상
2017071500100171,2017년 7월 15일 09시,토요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,25세,경상
2017071500100197,2017년 7월 15일 10시,토요일,강원도 강릉시 사천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,57세,중상
2017071500100221,2017년 7월 15일 11시,토요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,이륜,남,25세,부상신고
2017071500100222,2017년 7월 15일 11시,토요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,44세,경상
2017071500100223,2017년 7월 15일 11시,토요일,강원도 태백시 황지동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,51세,경상
2017071500100262,2017년 7월 15일 12시,토요일,강원도 철원군 동송읍,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,24세,경상
2017071500100286,2017년 7월 15일 13시,토요일,강원도 양양군 서면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,,,,
2017071500100287,2017년 7월 15일 13시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,32세,경상
2017071500100288,2017년 7월 15일 13시,토요일,강원도 철원군 근남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,57세,경상
2017071500100289,2017년 7월 15일 13시,토요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,69세,중상
2017071500100321,2017년 7월 15일 14시,토요일,강원도 강릉시 옥계면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,32세,중상
2017071500100354,2017년 7월 15일 15시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,43세,경상
2017071500100355,2017년 7월 15일 15시,토요일,강원도 홍천군 화촌면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,42세,경상
2017071500100356,2017년 7월 15일 15시,토요일,강원도 평창군 진부면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,건설기계,남,58세,상해없음,승용,남,61세,경상
2017071500100423,2017년 7월 15일 17시,토요일,강원도 춘천시 신동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,72세,경상
2017071500100424,2017년 7월 15일 17시,토요일,강원도 강릉시 남문동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,19세,경상
2017071500100425,2017년 7월 15일 17시,토요일,강원도 원주시 관설동,경상사고,0,0,4,0,차대차 - 추돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,승용,남,49세,경상
2017071500100426,2017년 7월 15일 17시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,자전거,여,31세,경상
2017071500100427,2017년 7월 15일 17시,토요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,59세,경상
2017071500100486,2017년 7월 15일 19시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,상해없음,보행자,여,51세,경상
2017071500100487,2017년 7월 15일 19시,토요일,강원도 인제군 북면,중상사고,0,1,6,3,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,58세,경상
2017071500100558,2017년 7월 15일 21시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,54세,경상
2017071500100589,2017년 7월 15일 22시,토요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,18세,경상
2017071600100021,2017년 7월 16일 00시,일요일,강원도 원주시 명륜동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,57세,경상
2017071600100140,2017년 7월 16일 09시,일요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,45세,경상
2017071600100182,2017년 7월 16일 11시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,28세,경상
2017071600100212,2017년 7월 16일 12시,일요일,강원도 양양군 강현면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,35세,경상
2017071600100240,2017년 7월 16일 13시,일요일,강원도 삼척시 근덕면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,53세,중상
2017071600100292,2017년 7월 16일 15시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,49세,중상
2017071600100328,2017년 7월 16일 16시,일요일,강원도 춘천시 신북읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,화물,남,58세,경상
