사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082500100122,2014년 8월 25일 08시,월요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,56세,상해없음,승용,여,43세,경상
2014082500100155,2014년 8월 25일 09시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승합,남,61세,상해없음,승용,여,41세,중상
2014082500100156,2014년 8월 25일 09시,월요일,강원도 영월군 남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,69세,상해없음,,,,
2014082500100208,2014년 8월 25일 11시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,48세,경상
2014082500100328,2014년 8월 25일 15시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,36세,경상
2014082500100369,2014년 8월 25일 16시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,57세,경상
2014082500100447,2014년 8월 25일 18시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,흐림,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,50세,경상
2014082500100519,2014년 8월 25일 20시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,41세,경상
2014082500100520,2014년 8월 25일 20시,월요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승합,남,57세,상해없음,승용,여,21세,경상
2014082500100521,2014년 8월 25일 20시,월요일,강원도 고성군 토성면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,남,27세,상해없음
2014082500100559,2014년 8월 25일 21시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,32세,상해없음
2014082500100560,2014년 8월 25일 21시,월요일,강원도 양양군 손양면,중상사고,0,5,0,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승합,남,47세,중상,승용,남,45세,중상
2014082600100043,2014년 8월 26일 02시,화요일,강원도 태백시 철암동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,,,,
2014082600100062,2014년 8월 26일 04시,화요일,강원도 원주시 단구동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,74세,사망
2014082600100077,2014년 8월 26일 06시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,원동기,남,72세,경상
2014082600100126,2014년 8월 26일 08시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,35세,경상
2014082600100191,2014년 8월 26일 10시,화요일,강원도 원주시 관설동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,이륜,남,73세,중상,승용,여,47세,경상
2014082600100192,2014년 8월 26일 10시,화요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,원동기,남,63세,경상
2014082600100217,2014년 8월 26일 11시,화요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,여,33세,경상
2014082600100218,2014년 8월 26일 11시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,56세,경상
2014082600100244,2014년 8월 26일 12시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,53세,경상
2014082600100307,2014년 8월 26일 14시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,57세,상해없음
2014082600100308,2014년 8월 26일 14시,화요일,강원도 정선군 고한읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,기타 - 기타,승용,남,61세,상해없음,승용,여,36세,경상
2014082600100309,2014년 8월 26일 14시,화요일,강원도 홍천군 화촌면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,54세,경상
2014082600100387,2014년 8월 26일 16시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,34세,경상
2014082600100434,2014년 8월 26일 17시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,51세,경상
2014082600100435,2014년 8월 26일 17시,화요일,강원도 춘천시 교동,중상사고,0,1,0,2,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,53세,중상
2014082600100436,2014년 8월 26일 17시,화요일,강원도 춘천시 남산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,29세,경상
2014082600100488,2014년 8월 26일 18시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,23세,경상
2014082600100521,2014년 8월 26일 19시,화요일,강원도 춘천시 남산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,51세,경상
2014082600100522,2014년 8월 26일 19시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,30세,경상
2014082600100571,2014년 8월 26일 20시,화요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,24세,상해없음,보행자,남,17세,중상
2014082600100604,2014년 8월 26일 21시,화요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,기타,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,60세,경상
2014082600100636,2014년 8월 26일 22시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,54세,경상
2014082600100637,2014년 8월 26일 22시,화요일,강원도 강릉시 내곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,기타,기타,단일로 - 기타,승용,남,39세,상해없음,보행자,남,71세,중상
2014082600100638,2014년 8월 26일 22시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,55세,중상
2014082600100639,2014년 8월 26일 22시,화요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,기타 - 기타,승용,남,55세,상해없음,화물,남,42세,경상
2014082600100676,2014년 8월 26일 23시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,27세,경상
2014082700100118,2014년 8월 27일 08시,수요일,강원도 원주시 우산동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,35세,경상
2014082700100119,2014년 8월 27일 08시,수요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,18세,경상
2014082700100120,2014년 8월 27일 08시,수요일,강원도 동해시 부곡동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,50세,경상
2014082700100153,2014년 8월 27일 09시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,27세,경상
2014082700100154,2014년 8월 27일 09시,수요일,강원도 강릉시 구정면,경상사고,0,0,4,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,경상,화물,남,64세,경상
2014082700100184,2014년 8월 27일 10시,수요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,57세,경상
2014082700100185,2014년 8월 27일 10시,수요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,56세,경상
2014082700100245,2014년 8월 27일 12시,수요일,강원도 양양군 현남면,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승용,남,57세,경상
2014082700100246,2014년 8월 27일 12시,수요일,강원도 삼척시 성북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,72세,경상
2014082700100353,2014년 8월 27일 15시,수요일,강원도 동해시 구미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,45세,경상
2014082700100392,2014년 8월 27일 16시,수요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,20세,상해없음,자전거,남,42세,경상
2014082700100393,2014년 8월 27일 16시,수요일,강원도 춘천시 소양로4가,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,42세,상해없음
2014082700100394,2014년 8월 27일 16시,수요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,36세,상해없음
2014082700100395,2014년 8월 27일 16시,수요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,47세,경상
2014082700100433,2014년 8월 27일 17시,수요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,58세,경상
2014082700100434,2014년 8월 27일 17시,수요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,이륜,남,73세,중상
2014082700100435,2014년 8월 27일 17시,수요일,강원도 원주시 무실동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,38세,경상
2014082700100436,2014년 8월 27일 17시,수요일,강원도 철원군 근남면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승용,여,37세,중상
2014082700100481,2014년 8월 27일 18시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,7세,경상
2014082700100482,2014년 8월 27일 18시,수요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,51세,상해없음
2014082700100566,2014년 8월 27일 20시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,13세,경상
2014082700100597,2014년 8월 27일 21시,수요일,강원도 춘천시 낙원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,41세,경상
2014082700100598,2014년 8월 27일 21시,수요일,강원도 강릉시 견소동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,53세,중상
2014082700100599,2014년 8월 27일 21시,수요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,71세,중상
