사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018100700100167,2018년 10월 7일 10시,일요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,80세,중상
2018100700100195,2018년 10월 7일 11시,일요일,강원도 춘천시 서면,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,31세,경상
2018100700100219,2018년 10월 7일 12시,일요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,73세,경상
2018100700100220,2018년 10월 7일 12시,일요일,강원도 홍천군 남면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,69세,상해없음
2018100700100271,2018년 10월 7일 14시,일요일,강원도 강릉시 남문동,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,62세,중상
2018100700100272,2018년 10월 7일 14시,일요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,10세,경상
2018100700100309,2018년 10월 7일 15시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,화물,남,49세,경상
2018100700100347,2018년 10월 7일 16시,일요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,78세,경상
2018100700100348,2018년 10월 7일 16시,일요일,강원도 영월군 영월읍,경상사고,0,0,2,4,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,56세,경상
2018100700100389,2018년 10월 7일 17시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,화물,남,34세,경상
2018100700100390,2018년 10월 7일 17시,일요일,강원도 속초시 청호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,88세,중상
2018100700100429,2018년 10월 7일 18시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,64세,경상
2018100700100430,2018년 10월 7일 18시,일요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,44세,경상
2018100700100472,2018년 10월 7일 19시,일요일,강원도 원주시 문막읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,50세,사망
2018100700100504,2018년 10월 7일 20시,일요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,52세,상해없음,승용,남,31세,상해없음
2018100700100530,2018년 10월 7일 21시,일요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,53세,중상
2018100700100557,2018년 10월 7일 22시,일요일,강원도 춘천시 석사동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,51세,중상
2018100700100573,2018년 10월 7일 23시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,28세,경상
2018100800100061,2018년 10월 8일 07시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,66세,경상
2018100800100062,2018년 10월 8일 07시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,77세,상해없음,이륜,남,71세,경상
2018100800100063,2018년 10월 8일 07시,월요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,안개,교차로 - 교차로부근,승용,여,54세,경상,승용,남,63세,경상
2018100800100131,2018년 10월 8일 09시,월요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승합,여,58세,경상
2018100800100132,2018년 10월 8일 09시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,61세,경상
2018100800100133,2018년 10월 8일 09시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,34세,경상
2018100800100134,2018년 10월 8일 09시,월요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,57세,경상
2018100800100174,2018년 10월 8일 10시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,55세,경상
2018100800100175,2018년 10월 8일 10시,월요일,강원도 춘천시 효자동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,81세,기타불명,승용,여,56세,경상
2018100800100222,2018년 10월 8일 11시,월요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,62세,중상
2018100800100250,2018년 10월 8일 12시,월요일,강원도 강릉시 남문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,49세,경상
2018100800100251,2018년 10월 8일 12시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,23세,경상
2018100800100252,2018년 10월 8일 12시,월요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,42세,경상
2018100800100253,2018년 10월 8일 12시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,남,83세,중상
2018100800100254,2018년 10월 8일 12시,월요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,74세,경상,미분류,미분류,미분류,미분류
2018100800100255,2018년 10월 8일 12시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,특수,남,56세,상해없음,보행자,남,65세,경상
2018100800100289,2018년 10월 8일 13시,월요일,강원도 태백시 통동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,여,45세,경상
2018100800100324,2018년 10월 8일 14시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,73세,상해없음
2018100800100358,2018년 10월 8일 15시,월요일,강원도 춘천시 효자동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,62세,상해없음,승용,여,38세,중상
2018100800100359,2018년 10월 8일 15시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,58세,경상
2018100800100404,2018년 10월 8일 16시,월요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,47세,경상
2018100800100405,2018년 10월 8일 16시,월요일,강원도 속초시 금호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,보행자,여,63세,중상
2018100800100406,2018년 10월 8일 16시,월요일,강원도 태백시 소도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,81세,경상
2018100800100449,2018년 10월 8일 17시,월요일,강원도 춘천시 봉의동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,50세,경상
2018100800100450,2018년 10월 8일 17시,월요일,강원도 원주시 신림면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,61세,경상
2018100800100451,2018년 10월 8일 17시,월요일,강원도 원주시 흥업면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,7세,부상신고
2018100800100499,2018년 10월 8일 18시,월요일,강원도 강릉시 왕산면,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,57세,경상
2018100800100500,2018년 10월 8일 18시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,이륜,남,20세,경상
2018100800100501,2018년 10월 8일 18시,월요일,강원도 정선군 정선읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,67세,사망
2018100800100543,2018년 10월 8일 19시,월요일,강원도 강릉시 교동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,32세,경상
2018100800100544,2018년 10월 8일 19시,월요일,강원도 강릉시 입암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,기타불명,승용,남,24세,경상
2018100800100545,2018년 10월 8일 19시,월요일,강원도 원주시 흥업면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,24세,중상
2018100800100546,2018년 10월 8일 19시,월요일,강원도 정선군 고한읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,74세,사망
2018100800100572,2018년 10월 8일 20시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,47세,경상
2018100800100605,2018년 10월 8일 21시,월요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 추돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,26세,부상신고
2018100900100128,2018년 10월 9일 08시,화요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,57세,상해없음,승용,남,49세,중상
2018100900100141,2018년 10월 9일 09시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,보행자,남,63세,경상
2018100900100142,2018년 10월 9일 09시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,76세,경상
2018100900100158,2018년 10월 9일 10시,화요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,여,71세,중상
2018100900100242,2018년 10월 9일 13시,화요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,27세,경상
2018100900100373,2018년 10월 9일 18시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,79세,중상,승용,남,34세,기타불명
2018100900100411,2018년 10월 9일 19시,화요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,여,49세,경상
2018100900100412,2018년 10월 9일 19시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,28세,경상
2018100900100413,2018년 10월 9일 19시,화요일,강원도 원주시 호저면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,승용,여,59세,중상
