사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015113000100445,2015년 11월 30일 17시,월요일,전라북도 전주시 덕진구 용정동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,67세,경상
2015113000100446,2015년 11월 30일 17시,월요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,여,53세,상해없음,이륜,남,25세,중상
2015113000100447,2015년 11월 30일 17시,월요일,전라북도 부안군 부안읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,이륜,남,49세,중상
2015113000100448,2015년 11월 30일 17시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,48세,경상
2015113000100507,2015년 11월 30일 18시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,68세,중상
2015113000100508,2015년 11월 30일 18시,월요일,전라북도 군산시 경암동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,여,44세,경상,승용,남,42세,경상
2015113000100550,2015년 11월 30일 19시,월요일,전라북도 전주시 덕진구 팔복동2가,사망사고,1,1,0,0,차대차 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,56세,상해없음
2015113000100551,2015년 11월 30일 19시,월요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,45세,경상
2015113000100594,2015년 11월 30일 20시,월요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,46세,중상
2015113000100595,2015년 11월 30일 20시,월요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,45세,경상
2015113000100636,2015년 11월 30일 21시,월요일,전라북도 부안군 부안읍,중상사고,0,2,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,20세,경상,화물,남,55세,중상
2015113000100664,2015년 11월 30일 22시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,46세,상해없음,이륜,남,20세,경상
2015113000100695,2015년 11월 30일 23시,월요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,28세,경상
2015120100100080,2015년 12월 1일 06시,화요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,안개,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,50세,경상
2015120100100081,2015년 12월 1일 06시,화요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,안개,교차로 - 교차로안,화물,남,61세,상해없음,,,,
2015120100100099,2015년 12월 1일 07시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,48세,상해없음
2015120100100100,2015년 12월 1일 07시,화요일,전라북도 남원시 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,안개,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,55세,경상
2015120100100135,2015년 12월 1일 08시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,단일로 - 횡단보도상,승용,여,60세,상해없음,자전거,여,39세,경상
2015120100100136,2015년 12월 1일 08시,화요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,24세,경상
2015120100100137,2015년 12월 1일 08시,화요일,전라북도 익산시 춘포면,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,승용,여,46세,중상
2015120100100138,2015년 12월 1일 08시,화요일,전라북도 임실군 덕치면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,안개,단일로 - 기타,승용,여,41세,상해없음,화물,남,58세,경상
2015120100100139,2015년 12월 1일 08시,화요일,전라북도 완주군 소양면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승용,여,42세,경상
2015120100100188,2015년 12월 1일 10시,화요일,전라북도 군산시 개정면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,승용,남,49세,경상
2015120100100275,2015년 12월 1일 13시,화요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,29세,경상
2015120100100276,2015년 12월 1일 13시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,42세,경상
2015120100100310,2015년 12월 1일 14시,화요일,전라북도 군산시 미장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,60세,경상
2015120100100311,2015년 12월 1일 14시,화요일,전라북도 익산시 망성면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,60세,경상
2015120100100345,2015년 12월 1일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,51세,경상
2015120100100346,2015년 12월 1일 15시,화요일,전라북도 정읍시 상동,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,부상신고,승용,여,34세,상해없음
2015120100100390,2015년 12월 1일 16시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,48세,경상
2015120100100432,2015년 12월 1일 17시,화요일,전라북도 전주시 덕진구 팔복동4가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,33세,경상
2015120100100479,2015년 12월 1일 18시,화요일,전라북도 전주시 완산구 서서학동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,71세,사망
2015120100100480,2015년 12월 1일 18시,화요일,전라북도 군산시 옥산면,중상사고,0,1,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,37세,중상
2015120100100486,2015년 12월 1일 18시,화요일,전라북도 정읍시 감곡면,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,부상신고,화물,남,41세,경상
2015120100100535,2015년 12월 1일 19시,화요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,62세,경상
2015120100100617,2015년 12월 1일 22시,화요일,전라북도 남원시 대강면,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,51세,경상
2015120100100656,2015년 12월 1일 23시,화요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,57세,중상
2015120200100022,2015년 12월 2일 01시,수요일,전라북도 김제시 검산동,사망사고,2,4,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,중상,승용,남,51세,중상
2015120200100099,2015년 12월 2일 07시,수요일,전라북도 군산시 옥서면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,건설기계,남,54세,상해없음
2015120200100143,2015년 12월 2일 08시,수요일,전라북도 군산시 조촌동,중상사고,0,1,2,2,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,46세,부상신고,승합,남,47세,경상
2015120200100180,2015년 12월 2일 09시,수요일,전라북도 부안군 진서면,중상사고,0,3,3,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,52세,중상,승용,남,52세,경상
2015120200100233,2015년 12월 2일 11시,수요일,전라북도 정읍시 북면,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승합,여,48세,경상
2015120200100234,2015년 12월 2일 11시,수요일,전라북도 부안군 하서면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,여,56세,중상,,,,
2015120200100235,2015년 12월 2일 11시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,여,59세,경상
2015120200100236,2015년 12월 2일 11시,수요일,전라북도 임실군 강진면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,46세,경상
2015120200100264,2015년 12월 2일 12시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,6,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,61세,경상
2015120200100276,2015년 12월 2일 13시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,63세,경상
2015120200100277,2015년 12월 2일 13시,수요일,전라북도 부안군 부안읍,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,78세,중상,승용,남,58세,경상
2015120200100375,2015년 12월 2일 16시,수요일,전라북도 완주군 삼례읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,56세,중상
2015120200100415,2015년 12월 2일 17시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,81세,경상,승합,남,65세,상해없음
2015120200100416,2015년 12월 2일 17시,수요일,전라북도 진안군 진안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,55세,경상,화물,남,70세,경상
2015120200100551,2015년 12월 2일 20시,수요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,남,41세,경상
2015120200100582,2015년 12월 2일 21시,수요일,전라북도 김제시 교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,49세,경상
2015120200100621,2015년 12월 2일 22시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,28세,경상
2015120200100622,2015년 12월 2일 22시,수요일,전라북도 남원시 주생면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,특수,남,32세,경상
2015120200100644,2015년 12월 2일 23시,수요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,48세,경상
2015120300100037,2015년 12월 3일 02시,목요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,54세,중상
2015120300100161,2015년 12월 3일 09시,목요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,24세,경상
2015120300100226,2015년 12월 3일 11시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,보행자,남,78세,경상
2015120300100255,2015년 12월 3일 12시,목요일,전라북도 남원시 쌍교동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,46세,기타불명,승합,남,58세,경상
