사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016091900100045,2016년 9월 19일 06시,월요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,55세,중상
2016091900100105,2016년 9월 19일 08시,월요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,33세,경상
2016091900100174,2016년 9월 19일 10시,월요일,전라북도 완주군 동상면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,77세,중상
2016091900100205,2016년 9월 19일 11시,월요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,58세,경상
2016091900100312,2016년 9월 19일 15시,월요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,83세,중상,승용,남,48세,상해없음
2016091900100335,2016년 9월 19일 16시,월요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,64세,경상
2016091900100379,2016년 9월 19일 17시,월요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,44세,경상
2016091900100466,2016년 9월 19일 19시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,47세,상해없음,보행자,남,67세,중상
2016091900100520,2016년 9월 19일 21시,월요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,27세,상해없음
2016091900100543,2016년 9월 19일 22시,월요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,44세,중상
2016092000100031,2016년 9월 20일 03시,화요일,전라북도 완주군 삼례읍,사망사고,2,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,사망,화물,남,38세,기타불명
2016092000100049,2016년 9월 20일 05시,화요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,남,69세,경상
2016092000100062,2016년 9월 20일 06시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,29세,경상
2016092000100063,2016년 9월 20일 06시,화요일,전라북도 남원시 도통동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,건설기계,남,39세,경상
2016092000100135,2016년 9월 20일 08시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,여,53세,경상
2016092000100177,2016년 9월 20일 09시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,56세,경상
2016092000100178,2016년 9월 20일 09시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,원동기,남,81세,경상,승용,여,35세,경상
2016092000100179,2016년 9월 20일 09시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,기타불명,승용,남,34세,경상
2016092000100220,2016년 9월 20일 10시,화요일,전라북도 순창군 순창읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,61세,경상
2016092000100274,2016년 9월 20일 12시,화요일,전라북도 군산시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,61세,경상
2016092000100301,2016년 9월 20일 13시,화요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,남,61세,상해없음
2016092000100335,2016년 9월 20일 14시,화요일,전라북도 고창군 부안면,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,승용,남,72세,중상
2016092000100384,2016년 9월 20일 16시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,63세,중상
2016092000100385,2016년 9월 20일 16시,화요일,전라북도 익산시 창인동2가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,34세,경상
2016092000100418,2016년 9월 20일 17시,화요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,36세,경상
2016092000100419,2016년 9월 20일 17시,화요일,전라북도 익산시 춘포면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2016092000100420,2016년 9월 20일 17시,화요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,경상
2016092000100421,2016년 9월 20일 17시,화요일,전라북도 익산시 춘포면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,23세,경상
2016092000100470,2016년 9월 20일 18시,화요일,전라북도 김제시 금구면,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승합,남,52세,경상
2016092000100521,2016년 9월 20일 19시,화요일,전라북도 군산시 경암동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,자전거,남,84세,상해없음
2016092000100554,2016년 9월 20일 20시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,남,22세,경상
2016092000100583,2016년 9월 20일 21시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,49세,경상
2016092000100638,2016년 9월 20일 23시,화요일,전라북도 익산시 신흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,59세,경상
2016092100100023,2016년 9월 21일 01시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,남,53세,경상
2016092100100062,2016년 9월 21일 06시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,48세,경상
2016092100100063,2016년 9월 21일 06시,수요일,전라북도 남원시 천거동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,80세,기타불명,이륜,남,62세,경상
2016092100100084,2016년 9월 21일 07시,수요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,53세,상해없음
2016092100100119,2016년 9월 21일 08시,수요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,14세,중상
2016092100100150,2016년 9월 21일 09시,수요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,25세,중상
2016092100100151,2016년 9월 21일 09시,수요일,전라북도 남원시 조산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,80세,경상
2016092100100176,2016년 9월 21일 10시,수요일,전라북도 군산시 옥서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,30세,상해없음,승용,남,33세,경상
2016092100100192,2016년 9월 21일 11시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,70세,경상
2016092100100193,2016년 9월 21일 11시,수요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,여,67세,중상
2016092100100194,2016년 9월 21일 11시,수요일,전라북도 무주군 부남면,중상사고,0,3,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,경상,,,,
2016092100100225,2016년 9월 21일 12시,수요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,보행자,여,67세,중상
2016092100100244,2016년 9월 21일 13시,수요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,84세,경상
2016092100100245,2016년 9월 21일 13시,수요일,전라북도 부안군 행안면,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,47세,경상
2016092100100275,2016년 9월 21일 14시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승용,여,46세,경상
2016092100100336,2016년 9월 21일 16시,수요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,남,28세,중상
2016092100100337,2016년 9월 21일 16시,수요일,전라북도 군산시 지곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,61세,중상
2016092100100394,2016년 9월 21일 18시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,기타불명,자전거,여,22세,경상
2016092100100439,2016년 9월 21일 19시,수요일,전라북도 김제시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,58세,상해없음,보행자,남,66세,중상
2016092100100440,2016년 9월 21일 19시,수요일,전라북도 고창군 아산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,78세,중상
2016092100100520,2016년 9월 21일 22시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,34세,경상
2016092100100521,2016년 9월 21일 22시,수요일,전라북도 김제시 만경읍,사망사고,1,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2016092200100046,2016년 9월 22일 05시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,43세,중상
2016092200100053,2016년 9월 22일 06시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,37세,경상
2016092200100141,2016년 9월 22일 09시,목요일,전라북도 익산시 성당면,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,화물,여,43세,상해없음,,,,
2016092200100142,2016년 9월 22일 09시,목요일,전라북도 김제시 만경읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,승합,남,33세,상해없음,승용,남,27세,경상
