사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014120100100279,2014년 12월 1일 13시,월요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,58세,경상
2014120100100280,2014년 12월 1일 13시,월요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,62세,경상
2014120100100281,2014년 12월 1일 13시,월요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,45세,경상
2014120100100495,2014년 12월 1일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,42세,경상
2014120100100496,2014년 12월 1일 18시,월요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,36세,경상
2014120100100497,2014년 12월 1일 18시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,27세,경상
2014120100100536,2014년 12월 1일 19시,월요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,20세,중상
2014120100100652,2014년 12월 1일 23시,월요일,인천광역시 남구 관교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,32세,중상
2014120100100653,2014년 12월 1일 23시,월요일,인천광역시 남동구 간석동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,51세,경상
2014120200100011,2014년 12월 2일 00시,화요일,인천광역시 중구 항동7가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,51세,경상
2014120200100012,2014년 12월 2일 00시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,여,36세,기타불명
2014120200100040,2014년 12월 2일 02시,화요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,경상
2014120200100228,2014년 12월 2일 12시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,29세,경상
2014120200100229,2014년 12월 2일 12시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,66세,중상
2014120200100230,2014년 12월 2일 12시,화요일,인천광역시 서구 가좌동,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승합,남,24세,중상
2014120200100231,2014년 12월 2일 12시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,화물,남,47세,경상
2014120200100285,2014년 12월 2일 14시,화요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2014120200100286,2014년 12월 2일 14시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,44세,중상
2014120200100325,2014년 12월 2일 15시,화요일,인천광역시 중구 경동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 횡단보도부근,이륜,남,35세,부상신고,,,,
2014120200100326,2014년 12월 2일 15시,화요일,인천광역시 남동구 운연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,21세,중상
2014120200100362,2014년 12월 2일 16시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,28세,경상
2014120200100392,2014년 12월 2일 17시,화요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,46세,중상
2014120200100393,2014년 12월 2일 17시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,원동기,남,76세,경상
2014120200100443,2014년 12월 2일 18시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,여,41세,경상
2014120200100444,2014년 12월 2일 18시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,자전거,남,19세,경상
2014120200100495,2014년 12월 2일 19시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,여,54세,상해없음
2014120200100523,2014년 12월 2일 20시,화요일,인천광역시 중구 북성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,64세,중상
2014120200100524,2014년 12월 2일 20시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,남,70세,경상
2014120200100547,2014년 12월 2일 21시,화요일,인천광역시 서구 가정동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,24세,중상
2014120200100567,2014년 12월 2일 22시,화요일,인천광역시 남동구 고잔동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,승합,남,57세,상해없음,승용,남,40세,중상
2014120200100568,2014년 12월 2일 22시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,37세,경상
2014120200100594,2014년 12월 2일 23시,화요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,29세,상해없음,화물,남,52세,중상
2014120200100595,2014년 12월 2일 23시,화요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,남,30세,경상
2014120300100055,2014년 12월 3일 01시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,50세,경상
2014120300100056,2014년 12월 3일 01시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,45세,상해없음,보행자,남,39세,상해없음
2014120300100069,2014년 12월 3일 02시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,36세,경상
2014120300100070,2014년 12월 3일 02시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,적설,눈,단일로 - 기타,승용,남,33세,상해없음,승용,남,52세,경상
2014120300100157,2014년 12월 3일 07시,수요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,52세,중상
2014120300100158,2014년 12월 3일 07시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,기타,단일로 - 기타,승용,여,37세,상해없음,승용,남,50세,경상
2014120300100199,2014년 12월 3일 08시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,34세,경상
2014120300100200,2014년 12월 3일 08시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,15세,중상
2014120300100225,2014년 12월 3일 09시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,51세,상해없음
2014120300100226,2014년 12월 3일 09시,수요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,눈,단일로 - 기타,화물,남,52세,상해없음,보행자,여,77세,중상
2014120300100308,2014년 12월 3일 13시,수요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,51세,중상
2014120300100309,2014년 12월 3일 13시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,21세,상해없음
2014120300100310,2014년 12월 3일 13시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승합,남,54세,상해없음,보행자,여,24세,중상
2014120300100358,2014년 12월 3일 15시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,45세,경상
2014120300100472,2014년 12월 3일 18시,수요일,인천광역시 남구 문학동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,56세,상해없음
2014120300100474,2014년 12월 3일 18시,수요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,51세,경상
2014120300100518,2014년 12월 3일 19시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,17세,경상
2014120300100557,2014년 12월 3일 20시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,28세,중상
2014120300100558,2014년 12월 3일 20시,수요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,교차로 - 교차로부근,승용,여,31세,상해없음,이륜,남,33세,경상
2014120300100559,2014년 12월 3일 20시,수요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,53세,경상
2014120300100596,2014년 12월 3일 21시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,25세,경상
2014120300100630,2014년 12월 3일 22시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,38세,중상
2014120300100654,2014년 12월 3일 23시,수요일,인천광역시 계양구 서운동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,48세,상해없음
2014120400100025,2014년 12월 4일 00시,목요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,60세,경상
2014120400100026,2014년 12월 4일 00시,목요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,여,58세,중상
2014120400100027,2014년 12월 4일 00시,목요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,54세,중상
