사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020061400100450,2020년 6월 14일 20시,일요일,인천광역시 서구 왕길동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,보행자,여,50세,중상
2020061400100517,2020년 6월 14일 23시,일요일,인천광역시 중구 운서동,중상사고,0,4,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,중상,승용,여,29세,중상
2020061400100519,2020년 6월 14일 23시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,44세,경상
2020061500100011,2020년 6월 15일 00시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,62세,상해없음
2020061500100013,2020년 6월 15일 01시,월요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,29세,부상신고
2020061500100120,2020년 6월 15일 08시,월요일,인천광역시 부평구 부개동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,남,46세,상해없음
2020061500100242,2020년 6월 15일 11시,월요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,33세,경상
2020061500100277,2020년 6월 15일 12시,월요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,자전거,남,12세,경상
2020061500100278,2020년 6월 15일 12시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,40세,경상
2020061500100311,2020년 6월 15일 13시,월요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,43세,경상
2020061500100352,2020년 6월 15일 14시,월요일,인천광역시 중구 해안동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,67세,상해없음,승용,남,59세,경상
2020061500100353,2020년 6월 15일 14시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,52세,경상
2020061500100400,2020년 6월 15일 15시,월요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,여,52세,경상
2020061500100401,2020년 6월 15일 15시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,51세,경상
2020061500100510,2020년 6월 15일 17시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,여,52세,상해없음,승용,남,19세,경상
2020061500100511,2020년 6월 15일 17시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,58세,경상
2020061500100512,2020년 6월 15일 17시,월요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,60세,경상
2020061500100513,2020년 6월 15일 17시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,45세,경상
2020061500100605,2020년 6월 15일 19시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,59세,경상
2020061500100606,2020년 6월 15일 19시,월요일,인천광역시 남동구 서창동,중상사고,0,5,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,51세,중상
2020061500100635,2020년 6월 15일 20시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,59세,상해없음,승용,남,26세,경상
2020061500100636,2020년 6월 15일 20시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,57세,경상
2020061500100659,2020년 6월 15일 21시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,37세,경상
2020061500100684,2020년 6월 15일 22시,월요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,25세,경상
2020061500100700,2020년 6월 15일 23시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,34세,경상
2020061600100008,2020년 6월 16일 00시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,58세,경상
2020061600100016,2020년 6월 16일 01시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,남,50세,경상
2020061600100032,2020년 6월 16일 04시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,59세,경상
2020061600100042,2020년 6월 16일 05시,화요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,58세,중상
2020061600100085,2020년 6월 16일 07시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,40세,경상
2020061600100129,2020년 6월 16일 08시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,58세,경상
2020061600100130,2020년 6월 16일 08시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,32세,경상
2020061600100232,2020년 6월 16일 11시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,84세,경상,승용,남,56세,상해없음
2020061600100265,2020년 6월 16일 12시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,32세,경상
2020061600100266,2020년 6월 16일 12시,화요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,7세,경상
2020061600100267,2020년 6월 16일 12시,화요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,36세,중상
2020061600100268,2020년 6월 16일 12시,화요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,41세,경상
2020061600100338,2020년 6월 16일 14시,화요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,승용,여,61세,경상
2020061600100382,2020년 6월 16일 15시,화요일,인천광역시 계양구 방축동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,67세,경상,승합,남,54세,상해없음
2020061600100383,2020년 6월 16일 15시,화요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,승용,남,50세,경상
2020061600100430,2020년 6월 16일 16시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,42세,경상
2020061600100529,2020년 6월 16일 18시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,자전거,남,10세,경상
2020061600100530,2020년 6월 16일 18시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,61세,경상
2020061600100531,2020년 6월 16일 18시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,건설기계,남,56세,경상
2020061600100532,2020년 6월 16일 18시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,47세,경상
2020061600100631,2020년 6월 16일 21시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,22세,중상
2020061600100651,2020년 6월 16일 22시,화요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,기타불명,보행자,여,19세,부상신고
2020061700100011,2020년 6월 17일 00시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,61세,경상
2020061700100017,2020년 6월 17일 01시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,71세,경상
2020061700100037,2020년 6월 17일 04시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,47세,경상
2020061700100060,2020년 6월 17일 06시,수요일,인천광역시 연수구 연수동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승합,남,56세,경상
2020061700100079,2020년 6월 17일 07시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,건설기계,남,42세,상해없음,승용,남,43세,경상
2020061700100080,2020년 6월 17일 07시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,27세,경상
2020061700100081,2020년 6월 17일 07시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,75세,경상
2020061700100082,2020년 6월 17일 07시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,38세,경상
2020061700100138,2020년 6월 17일 08시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,65세,상해없음,보행자,남,13세,경상
2020061700100139,2020년 6월 17일 08시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,45세,경상
2020061700100140,2020년 6월 17일 08시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,37세,경상
2020061700100219,2020년 6월 17일 11시,수요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,19세,부상신고
