사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082900100583,2017년 8월 29일 20시,화요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,이륜,남,29세,중상
2017083000100102,2017년 8월 30일 07시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,46세,경상
2017083000100134,2017년 8월 30일 08시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,보행자,남,16세,경상
2017083000100135,2017년 8월 30일 08시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,42세,경상
2017083000100169,2017년 8월 30일 09시,수요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,38세,중상
2017083000100170,2017년 8월 30일 09시,수요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,39세,상해없음,보행자,남,53세,경상
2017083000100171,2017년 8월 30일 09시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,원동기,남,80세,중상
2017083000100200,2017년 8월 30일 10시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,16세,중상,,,,
2017083000100273,2017년 8월 30일 13시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,59세,경상
2017083000100351,2017년 8월 30일 15시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,43세,경상
2017083000100352,2017년 8월 30일 15시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,48세,중상
2017083000100422,2017년 8월 30일 17시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,8세,경상
2017083000100423,2017년 8월 30일 17시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,37세,경상
2017083000100424,2017년 8월 30일 17시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2017083000100498,2017년 8월 30일 19시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,22세,중상
2017083000100499,2017년 8월 30일 19시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,30세,경상
2017083000100500,2017년 8월 30일 19시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,43세,경상
2017083000100501,2017년 8월 30일 19시,수요일,인천광역시 서구 불로동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,49세,경상
2017083000100524,2017년 8월 30일 20시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,60세,경상
2017083000100525,2017년 8월 30일 20시,수요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,30세,중상
2017083000100595,2017년 8월 30일 23시,수요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,41세,경상
2017083100100028,2017년 8월 31일 00시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,45세,경상
2017083100100029,2017년 8월 31일 00시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,29세,경상
2017083100100049,2017년 8월 31일 02시,목요일,인천광역시 남구 주안동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,41세,상해없음,보행자,여,85세,사망
2017083100100068,2017년 8월 31일 05시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,승합,남,60세,경상
2017083100100082,2017년 8월 31일 06시,목요일,인천광역시 부평구 삼산동,중상사고,0,3,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,54세,중상,승합,남,57세,중상
2017083100100153,2017년 8월 31일 08시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,35세,상해없음,보행자,여,88세,경상
2017083100100154,2017년 8월 31일 08시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,6세,경상
2017083100100184,2017년 8월 31일 09시,목요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,77세,중상
2017083100100218,2017년 8월 31일 10시,목요일,인천광역시 남동구 수산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,64세,중상
2017083100100219,2017년 8월 31일 10시,목요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,여,61세,중상
2017083100100256,2017년 8월 31일 11시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,10세,경상
2017083100100318,2017년 8월 31일 13시,목요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,56세,중상
2017083100100347,2017년 8월 31일 14시,목요일,인천광역시 강화군 불은면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,57세,경상
2017083100100474,2017년 8월 31일 17시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,58세,경상
2017083100100511,2017년 8월 31일 18시,목요일,인천광역시 계양구 귤현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,49세,중상
2017083100100580,2017년 8월 31일 20시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,30세,중상
2017083100100613,2017년 8월 31일 21시,목요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,여,41세,경상
2017083100100614,2017년 8월 31일 21시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,51세,경상
2017083100100632,2017년 8월 31일 22시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,남,40세,경상
2017083100100633,2017년 8월 31일 22시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,42세,경상
2017090100100073,2017년 9월 1일 03시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,29세,경상
2017090100100083,2017년 9월 1일 04시,금요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,,,,
2017090100100094,2017년 9월 1일 05시,금요일,인천광역시 중구 운남동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,사망,승용,남,43세,상해없음
2017090100100144,2017년 9월 1일 07시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,남,35세,경상
2017090100100145,2017년 9월 1일 07시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,41세,경상
2017090100100146,2017년 9월 1일 07시,금요일,인천광역시 연수구 연수동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,39세,중상
2017090100100199,2017년 9월 1일 08시,금요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,45세,경상
2017090100100200,2017년 9월 1일 08시,금요일,인천광역시 서구 검암동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2017090100100201,2017년 9월 1일 08시,금요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,자전거,남,50세,중상
2017090100100202,2017년 9월 1일 08시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,25세,경상
2017090100100203,2017년 9월 1일 08시,금요일,인천광역시 남구 학익동,중상사고,0,2,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,32세,중상,화물,남,52세,중상
2017090100100242,2017년 9월 1일 09시,금요일,인천광역시 계양구 용종동,중상사고,0,4,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,59세,상해없음,승용,여,37세,중상
2017090100100332,2017년 9월 1일 12시,금요일,인천광역시 서구 석남동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,34세,경상
2017090100100366,2017년 9월 1일 13시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,7세,경상
2017090100100395,2017년 9월 1일 14시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승합,남,66세,상해없음,,,,
2017090100100396,2017년 9월 1일 14시,금요일,인천광역시 서구 왕길동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,경상,건설기계,남,58세,중상
2017090100100441,2017년 9월 1일 15시,금요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,자전거,남,12세,경상
2017090100100488,2017년 9월 1일 16시,금요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,52세,경상
2017090100100489,2017년 9월 1일 16시,금요일,인천광역시 남구 문학동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,36세,상해없음,승용,남,56세,경상
