사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011062300100024,2011년 6월 23일 00시,목요일,인천광역시 부평구 부평동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,47세,상해없음,승용,남,27세,경상
2011062300100025,2011년 6월 23일 00시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,42세,중상
2011062300100041,2011년 6월 23일 01시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,60세,기타불명,승용,남,31세,경상
2011062300100042,2011년 6월 23일 01시,목요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,47세,경상
2011062300100043,2011년 6월 23일 01시,목요일,인천광역시 계양구 계산동,중상사고,0,3,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,22세,중상
2011062300100096,2011년 6월 23일 05시,목요일,인천광역시 연수구 연수동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,,,,
2011062300100097,2011년 6월 23일 05시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,68세,중상
2011062300100098,2011년 6월 23일 05시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,화물,남,28세,경상
2011062300100112,2011년 6월 23일 06시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,보행자,남,18세,경상
2011062300100113,2011년 6월 23일 06시,목요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,여,50세,상해없음,승용,남,30세,경상
2011062300100135,2011년 6월 23일 07시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,여,58세,경상
2011062300100222,2011년 6월 23일 10시,목요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,39세,상해없음,보행자,여,47세,중상
2011062300100309,2011년 6월 23일 14시,목요일,인천광역시 강화군 길상면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,경상,화물,남,39세,경상
2011062300100393,2011년 6월 23일 17시,목요일,인천광역시 동구 화평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,화물,남,56세,경상
2011062300100466,2011년 6월 23일 19시,목요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,18세,상해없음,자전거,남,72세,중상
2011062300100467,2011년 6월 23일 19시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,38세,경상
2011062300100468,2011년 6월 23일 19시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,보행자,여,17세,경상
2011062300100469,2011년 6월 23일 19시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,35세,상해없음,승합,남,55세,상해없음
2011062300100500,2011년 6월 23일 20시,목요일,인천광역시 서구 금곡동,중상사고,0,4,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,39세,중상
2011062300100536,2011년 6월 23일 21시,목요일,인천광역시 옹진군 백령면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,안개,단일로 - 기타,화물,여,51세,상해없음,보행자,여,16세,경상
2011062300100570,2011년 6월 23일 22시,목요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,50세,경상
2011062300100608,2011년 6월 23일 23시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,17세,경상
2011062300100609,2011년 6월 23일 23시,목요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,60세,경상
2011062300100610,2011년 6월 23일 23시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,자전거,남,13세,경상,화물,남,49세,상해없음
2011062400100030,2011년 6월 24일 00시,금요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,기타,기타 - 기타,승용,남,28세,상해없음,승용,남,39세,상해없음
2011062400100031,2011년 6월 24일 00시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,43세,경상
2011062400100032,2011년 6월 24일 00시,금요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,52세,경상
2011062400100033,2011년 6월 24일 00시,금요일,인천광역시 부평구,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,52세,경상
2011062400100061,2011년 6월 24일 01시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,37세,경상
2011062400100083,2011년 6월 24일 02시,금요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,남,57세,중상
2011062400100099,2011년 6월 24일 03시,금요일,인천광역시 중구 신흥동3가,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,62세,경상
2011062400100100,2011년 6월 24일 03시,금요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,65세,경상
2011062400100132,2011년 6월 24일 05시,금요일,인천광역시 남동구 장수동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,41세,중상
2011062400100133,2011년 6월 24일 05시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,51세,상해없음
2011062400100134,2011년 6월 24일 05시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,26세,경상
2011062400100147,2011년 6월 24일 06시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,67세,경상
2011062400100176,2011년 6월 24일 07시,금요일,인천광역시 동구 송현동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,64세,경상
2011062400100177,2011년 6월 24일 07시,금요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,69세,상해없음,보행자,여,53세,중상
2011062400100178,2011년 6월 24일 07시,금요일,인천광역시 부평구 일신동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 교량,승용,남,36세,상해없음,건설기계,남,44세,경상
2011062400100245,2011년 6월 24일 09시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,36세,경상
2011062400100306,2011년 6월 24일 11시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,47세,경상
2011062400100307,2011년 6월 24일 11시,금요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,39세,경상
2011062400100330,2011년 6월 24일 12시,금요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,78세,중상
2011062400100331,2011년 6월 24일 12시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,31세,상해없음,화물,남,54세,경상
2011062400100388,2011년 6월 24일 14시,금요일,인천광역시 동구 만석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,8세,경상
2011062400100389,2011년 6월 24일 14시,금요일,인천광역시 동구 만석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,45세,경상
2011062400100390,2011년 6월 24일 14시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,64세,경상
2011062400100427,2011년 6월 24일 15시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,여,50세,경상
2011062400100428,2011년 6월 24일 15시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,73세,중상
2011062400100454,2011년 6월 24일 16시,금요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,45세,상해없음,화물,남,53세,경상
2011062400100493,2011년 6월 24일 17시,금요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,승합,남,43세,경상
2011062400100538,2011년 6월 24일 18시,금요일,인천광역시 남구 용현동,경상사고,0,0,4,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,46세,경상
2011062400100630,2011년 6월 24일 20시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,47세,상해없음,보행자,남,49세,경상
2011062400100672,2011년 6월 24일 21시,금요일,인천광역시 서구 석남동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,21세,상해없음,승용,남,36세,경상
2011062400100673,2011년 6월 24일 21시,금요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승합,남,38세,상해없음
2011062400100674,2011년 6월 24일 21시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,5세,중상
2011062400100721,2011년 6월 24일 22시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,여,16세,중상
2011062500100038,2011년 6월 25일 00시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,50세,경상
2011062500100039,2011년 6월 25일 00시,토요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,49세,상해없음
