사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022100700100544,2022년 10월 7일 18시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,남,61세,중상
2022100700100545,2022년 10월 7일 18시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,54세,상해없음
2022100700100621,2022년 10월 7일 20시,금요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,승용,남,52세,경상
2022100700100622,2022년 10월 7일 20시,금요일,인천광역시 강화군 교동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,기타불명,이륜,남,67세,중상
2022100700100623,2022년 10월 7일 20시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,32세,중상
2022100700100659,2022년 10월 7일 21시,금요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,48세,사망,,,,
2022100700100688,2022년 10월 7일 22시,금요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,35세,경상
2022100800100013,2022년 10월 8일 00시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,상해없음
2022100800100028,2022년 10월 8일 01시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,61세,경상
2022100800100070,2022년 10월 8일 05시,토요일,인천광역시 계양구 서운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,중상,승용,남,55세,상해없음
2022100800100071,2022년 10월 8일 05시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,67세,상해없음
2022100800100102,2022년 10월 8일 07시,토요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,55세,중상
2022100800100149,2022년 10월 8일 09시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,24세,경상
2022100800100182,2022년 10월 8일 10시,토요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,23세,상해없음,보행자,남,68세,중상
2022100800100323,2022년 10월 8일 13시,토요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,원동기,남,43세,경상
2022100800100324,2022년 10월 8일 13시,토요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,기타불명,이륜,남,31세,중상
2022100800100354,2022년 10월 8일 14시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,52세,경상
2022100800100386,2022년 10월 8일 15시,토요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,61세,경상
2022100800100387,2022년 10월 8일 15시,토요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,27세,경상
2022100800100388,2022년 10월 8일 15시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,36세,경상,승용,남,24세,상해없음
2022100800100429,2022년 10월 8일 16시,토요일,인천광역시 계양구 상야동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,이륜,남,60세,중상
2022100800100476,2022년 10월 8일 17시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,66세,경상
2022100800100477,2022년 10월 8일 17시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,4,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,35세,경상
2022100800100519,2022년 10월 8일 18시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,64세,중상
2022100800100597,2022년 10월 8일 20시,토요일,인천광역시 중구 유동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,이륜,남,30세,중상
2022100800100625,2022년 10월 8일 21시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,40세,경상
2022100800100653,2022년 10월 8일 23시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,55세,경상
2022100800100654,2022년 10월 8일 23시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,자전거,여,14세,경상
2022100900100050,2022년 10월 9일 04시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,54세,경상
2022100900100117,2022년 10월 9일 10시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,29세,경상
2022100900100241,2022년 10월 9일 14시,일요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,34세,경상
2022100900100270,2022년 10월 9일 15시,일요일,인천광역시 남동구 논현동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,58세,경상
2022100900100365,2022년 10월 9일 18시,일요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,59세,중상
2022100900100366,2022년 10월 9일 18시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,24세,경상
2022100900100420,2022년 10월 9일 19시,일요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,71세,중상
2022100900100421,2022년 10월 9일 19시,일요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,62세,경상
2022100900100422,2022년 10월 9일 19시,일요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,30세,경상
2022100900100423,2022년 10월 9일 19시,일요일,인천광역시 서구 청라동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,52세,중상
2022101000100007,2022년 10월 10일 00시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,57세,경상
2022101000100021,2022년 10월 10일 02시,월요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,31세,경상
2022101000100022,2022년 10월 10일 02시,월요일,인천광역시 계양구 작전동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,49세,중상
2022101000100028,2022년 10월 10일 03시,월요일,인천광역시 서구 신현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,남,31세,경상
2022101000100037,2022년 10월 10일 04시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,36세,경상
2022101000100049,2022년 10월 10일 05시,월요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,57세,경상
2022101000100190,2022년 10월 10일 13시,월요일,인천광역시 중구 신흥동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,79세,기타불명,승용,여,30세,경상
2022101000100226,2022년 10월 10일 14시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,9세,경상
2022101000100267,2022년 10월 10일 15시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,26세,경상
2022101000100268,2022년 10월 10일 15시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,66세,상해없음,이륜,남,61세,중상
2022101000100306,2022년 10월 10일 16시,월요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,37세,경상
2022101000100344,2022년 10월 10일 17시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,37세,경상
2022101000100377,2022년 10월 10일 18시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,원동기,남,26세,경상
2022101100100012,2022년 10월 11일 01시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,기타불명,승용,남,58세,경상
2022101100100020,2022년 10월 11일 03시,화요일,인천광역시 서구 신현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2022101100100048,2022년 10월 11일 06시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,32세,중상
2022101100100049,2022년 10월 11일 06시,화요일,인천광역시 연수구 선학동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,경상,승용,남,51세,중상
2022101100100079,2022년 10월 11일 07시,화요일,인천광역시 서구 청라동,사망사고,1,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,화물,남,38세,사망
2022101100100124,2022년 10월 11일 08시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,24세,상해없음,승용,여,29세,경상
2022101100100125,2022년 10월 11일 08시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,36세,경상
2022101100100126,2022년 10월 11일 08시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,44세,경상
2022101100100168,2022년 10월 11일 09시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,자전거,남,73세,상해없음,보행자,여,75세,경상
2022101100100169,2022년 10월 11일 09시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,29세,경상
