사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015061100100206,2015년 6월 11일 10시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,61세,경상
2015061100100263,2015년 6월 11일 12시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,52세,경상
2015061100100315,2015년 6월 11일 14시,목요일,인천광역시 중구 운북동,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,50세,사망,화물,남,44세,상해없음
2015061100100316,2015년 6월 11일 14시,목요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,원동기,남,40세,중상
2015061100100381,2015년 6월 11일 16시,목요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,기타불명,보행자,여,80세,중상
2015061100100382,2015년 6월 11일 16시,목요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,상해없음,승용,여,47세,경상
2015061100100383,2015년 6월 11일 16시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,45세,경상
2015061100100410,2015년 6월 11일 17시,목요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,48세,경상
2015061100100479,2015년 6월 11일 19시,목요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로안,이륜,남,31세,상해없음,자전거,남,20세,중상
2015061100100480,2015년 6월 11일 19시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,69세,경상
2015061100100481,2015년 6월 11일 19시,목요일,인천광역시 계양구 장기동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승합,남,49세,경상
2015061100100482,2015년 6월 11일 19시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,30세,중상,승용,남,47세,상해없음
2015061100100519,2015년 6월 11일 20시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,76세,상해없음,승용,남,44세,경상
2015061100100558,2015년 6월 11일 21시,목요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,23세,중상
2015061100100559,2015년 6월 11일 21시,목요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,48세,경상
2015061100100594,2015년 6월 11일 22시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,40세,경상
2015061100100595,2015년 6월 11일 22시,목요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,미분류 - 미분류,승용,남,44세,중상,,,,
2015061100100596,2015년 6월 11일 22시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,여,49세,경상
2015061100100597,2015년 6월 11일 22시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,남,42세,경상
2015061200100023,2015년 6월 12일 00시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,59세,경상
2015061200100036,2015년 6월 12일 01시,금요일,인천광역시 남구 관교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,40세,경상
2015061200100037,2015년 6월 12일 01시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,20세,상해없음,보행자,남,22세,경상
2015061200100064,2015년 6월 12일 04시,금요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,원동기,남,19세,중상
2015061200100094,2015년 6월 12일 06시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,84세,경상
2015061200100115,2015년 6월 12일 07시,금요일,인천광역시 중구 항동7가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,37세,중상
2015061200100116,2015년 6월 12일 07시,금요일,인천광역시 서구 공촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,59세,경상
2015061200100173,2015년 6월 12일 09시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,특수,남,37세,상해없음
2015061200100265,2015년 6월 12일 13시,금요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,22세,경상
2015061200100266,2015년 6월 12일 13시,금요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,68세,중상
2015061200100267,2015년 6월 12일 13시,금요일,인천광역시 강화군 불은면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,61세,중상
2015061200100293,2015년 6월 12일 14시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,자전거,남,60세,중상
2015061200100327,2015년 6월 12일 15시,금요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,보행자,남,7세,중상
2015061200100328,2015년 6월 12일 15시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,65세,경상
2015061200100366,2015년 6월 12일 16시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,63세,경상
2015061200100367,2015년 6월 12일 16시,금요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,여,23세,중상
2015061200100410,2015년 6월 12일 17시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,52세,경상
2015061200100411,2015년 6월 12일 17시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,37세,경상
2015061200100412,2015년 6월 12일 17시,금요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,23세,경상
2015061200100413,2015년 6월 12일 17시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,승용,여,52세,경상
2015061200100455,2015년 6월 12일 18시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,59세,중상
2015061200100456,2015년 6월 12일 18시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,자전거,남,6세,경상
2015061200100533,2015년 6월 12일 20시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,16세,기타불명,승용,남,44세,경상
2015061200100564,2015년 6월 12일 21시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,59세,기타불명
2015061200100565,2015년 6월 12일 21시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,43세,상해없음,보행자,남,7세,경상
2015061200100566,2015년 6월 12일 21시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,16세,중상
2015061200100593,2015년 6월 12일 22시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,55세,중상
2015061200100634,2015년 6월 12일 23시,금요일,인천광역시 동구 만석동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,23세,경상
2015061200100635,2015년 6월 12일 23시,금요일,인천광역시 연수구 선학동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,24세,경상
2015061300100022,2015년 6월 13일 00시,토요일,인천광역시 남동구 수산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,56세,경상
2015061300100023,2015년 6월 13일 00시,토요일,인천광역시 서구 가정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,51세,상해없음
2015061300100024,2015년 6월 13일 00시,토요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,남,35세,상해없음,승용,남,50세,경상
2015061300100025,2015년 6월 13일 00시,토요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,24세,중상
2015061300100057,2015년 6월 13일 01시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,보행자,남,23세,경상
2015061300100114,2015년 6월 13일 05시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,42세,중상
2015061300100134,2015년 6월 13일 06시,토요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,29세,부상신고,기타불명,기타불명,기타불명,기타불명
2015061300100194,2015년 6월 13일 09시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,36세,상해없음
2015061300100195,2015년 6월 13일 09시,토요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,45세,상해없음,자전거,남,58세,부상신고
2015061300100216,2015년 6월 13일 10시,토요일,인천광역시 계양구 동양동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,39세,경상
2015061300100249,2015년 6월 13일 11시,토요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,73세,상해없음,승용,남,37세,경상
