사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019101900100270,2019년 10월 19일 11시,토요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,경상,승용,남,52세,상해없음
2019101900100271,2019년 10월 19일 11시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,69세,부상신고
2019101900100306,2019년 10월 19일 12시,토요일,인천광역시 중구 항동7가,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,61세,경상
2019101900100307,2019년 10월 19일 12시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,기타불명,승용,남,60세,경상
2019101900100308,2019년 10월 19일 12시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,남,56세,경상
2019101900100345,2019년 10월 19일 13시,토요일,인천광역시 남동구 서창동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,54세,경상
2019101900100378,2019년 10월 19일 14시,토요일,인천광역시 연수구 송도동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승합,남,36세,경상
2019101900100421,2019년 10월 19일 15시,토요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,기타불명,특수,남,40세,경상
2019101900100422,2019년 10월 19일 15시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,38세,경상
2019101900100470,2019년 10월 19일 16시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,50세,경상
2019101900100471,2019년 10월 19일 16시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,22세,경상
2019101900100472,2019년 10월 19일 16시,토요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,남,47세,중상
2019101900100567,2019년 10월 19일 18시,토요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,64세,상해없음,,,,
2019101900100568,2019년 10월 19일 18시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,여,30세,중상
2019101900100666,2019년 10월 19일 21시,토요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,34세,경상
2019101900100667,2019년 10월 19일 21시,토요일,인천광역시 서구 가정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,50세,경상
2019101900100714,2019년 10월 19일 23시,토요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,42세,경상
2019101900100715,2019년 10월 19일 23시,토요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,32세,상해없음
2019102000100066,2019년 10월 20일 02시,일요일,인천광역시 미추홀구 주안동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,44세,사망
2019102000100092,2019년 10월 20일 05시,일요일,인천광역시 중구 경동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,90세 이상,중상
2019102000100093,2019년 10월 20일 05시,일요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,62세,중상
2019102000100111,2019년 10월 20일 07시,일요일,인천광역시 남동구 구월동,중상사고,0,2,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,64세,중상
2019102000100139,2019년 10월 20일 09시,일요일,인천광역시 부평구 구산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,41세,경상
2019102000100333,2019년 10월 20일 15시,일요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,기타불명,승용,남,42세,경상
2019102000100334,2019년 10월 20일 15시,일요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,35세,경상
2019102000100364,2019년 10월 20일 16시,일요일,인천광역시 중구 운서동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,32세,경상
2019102000100365,2019년 10월 20일 16시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,원동기,남,37세,경상
2019102000100402,2019년 10월 20일 17시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
2019102000100442,2019년 10월 20일 18시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,상해없음
2019102000100443,2019년 10월 20일 18시,일요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,39세,상해없음,승용,남,28세,경상
2019102000100444,2019년 10월 20일 18시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,37세,경상
2019102000100503,2019년 10월 20일 20시,일요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,26세,경상
2019102000100528,2019년 10월 20일 21시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
2019102100100063,2019년 10월 21일 05시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,70세,경상
2019102100100064,2019년 10월 21일 05시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,여,42세,중상
2019102100100103,2019년 10월 21일 07시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,승용,남,37세,경상
2019102100100104,2019년 10월 21일 07시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,44세,경상
2019102100100150,2019년 10월 21일 08시,월요일,인천광역시 강화군 선원면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,51세,중상
2019102100100196,2019년 10월 21일 09시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2019102100100197,2019년 10월 21일 09시,월요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,32세,경상
2019102100100244,2019년 10월 21일 10시,월요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,36세,경상
2019102100100245,2019년 10월 21일 10시,월요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,53세,경상
2019102100100246,2019년 10월 21일 10시,월요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,38세,경상
2019102100100327,2019년 10월 21일 12시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,58세,경상
2019102100100328,2019년 10월 21일 12시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,62세,경상
2019102100100329,2019년 10월 21일 12시,월요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,화물,남,49세,경상
2019102100100370,2019년 10월 21일 13시,월요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,38세,중상
2019102100100371,2019년 10월 21일 13시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,66세,경상
2019102100100372,2019년 10월 21일 13시,월요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,63세,경상
2019102100100373,2019년 10월 21일 13시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,21세,상해없음
2019102100100411,2019년 10월 21일 14시,월요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,승용,남,67세,경상
2019102100100451,2019년 10월 21일 15시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,32세,경상
2019102100100496,2019년 10월 21일 16시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,6세,경상
2019102100100497,2019년 10월 21일 16시,월요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,46세,경상
2019102100100498,2019년 10월 21일 16시,월요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,56세,경상
2019102100100499,2019년 10월 21일 16시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,22세,경상
2019102100100541,2019년 10월 21일 17시,월요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,남,7세,경상
2019102100100601,2019년 10월 21일 18시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,59세,경상
2019102100100602,2019년 10월 21일 18시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,18세,경상
