사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021102800100524,2021년 10월 28일 18시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,40세,경상
2021102800100580,2021년 10월 28일 19시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,승용,여,27세,경상
2021102800100581,2021년 10월 28일 19시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,42세,상해없음,보행자,여,56세,경상
2021102800100582,2021년 10월 28일 19시,목요일,인천광역시 연수구 송도동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,41세,중상
2021102800100644,2021년 10월 28일 21시,목요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,20세,부상신고
2021102800100683,2021년 10월 28일 23시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,24세,경상
2021102900100030,2021년 10월 29일 06시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,여,50세,경상
2021102900100055,2021년 10월 29일 07시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,기타불명,승용,남,61세,경상
2021102900100056,2021년 10월 29일 07시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,56세,경상
2021102900100085,2021년 10월 29일 08시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,25세,경상
2021102900100122,2021년 10월 29일 09시,금요일,인천광역시 옹진군 영흥면,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승합,남,68세,중상
2021102900100123,2021년 10월 29일 09시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,56세,경상
2021102900100196,2021년 10월 29일 11시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,45세,경상
2021102900100197,2021년 10월 29일 11시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,34세,경상
2021102900100259,2021년 10월 29일 13시,금요일,인천광역시 강화군 화도면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,66세,상해없음,건설기계,남,66세,경상
2021102900100307,2021년 10월 29일 14시,금요일,인천광역시 동구 송림동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,보행자,남,73세,사망
2021102900100308,2021년 10월 29일 14시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,화물,남,36세,경상
2021102900100359,2021년 10월 29일 15시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,41세,경상
2021102900100360,2021년 10월 29일 15시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승합,남,37세,상해없음
2021102900100361,2021년 10월 29일 15시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,33세,중상
2021102900100448,2021년 10월 29일 17시,금요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,이륜,남,24세,경상
2021102900100449,2021년 10월 29일 17시,금요일,인천광역시 서구 마전동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,여,38세,경상
2021102900100521,2021년 10월 29일 18시,금요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,45세,경상
2021102900100522,2021년 10월 29일 18시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2021102900100523,2021년 10월 29일 18시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,38세,경상
2021102900100567,2021년 10월 29일 19시,금요일,인천광역시 중구 신흥동2가,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,이륜,남,26세,경상
2021102900100568,2021년 10월 29일 19시,금요일,인천광역시 서구 가정동,중상사고,0,2,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,이륜,남,59세,중상
2021102900100569,2021년 10월 29일 19시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,60세,경상
2021102900100627,2021년 10월 29일 21시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,62세,경상
2021102900100628,2021년 10월 29일 21시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,19세,부상신고
2021102900100686,2021년 10월 29일 23시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,52세,상해없음,승용,남,63세,경상
2021103000100017,2021년 10월 30일 00시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,22세,경상
2021103000100018,2021년 10월 30일 00시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,중상,승용,남,60세,상해없음
2021103000100019,2021년 10월 30일 00시,토요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,기타불명,승용,남,49세,경상
2021103000100072,2021년 10월 30일 07시,토요일,인천광역시 서구 오류동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,화물,남,54세,경상
2021103000100134,2021년 10월 30일 10시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,83세,경상
2021103000100202,2021년 10월 30일 12시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,22세,경상
2021103000100273,2021년 10월 30일 14시,토요일,인천광역시 강화군 선원면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,31세,경상
2021103000100299,2021년 10월 30일 15시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,승용,남,84세,상해없음
2021103000100339,2021년 10월 30일 16시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,승용,여,39세,경상
2021103000100429,2021년 10월 30일 18시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,승용,남,53세,경상
2021103000100430,2021년 10월 30일 18시,토요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,보행자,남,41세,중상
2021103000100466,2021년 10월 30일 19시,토요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,52세,경상
2021103000100494,2021년 10월 30일 20시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,화물,여,56세,상해없음
2021103000100495,2021년 10월 30일 20시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,50세,경상
2021103000100523,2021년 10월 30일 21시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,이륜,남,30세,경상
2021103000100548,2021년 10월 30일 22시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,20세,경상
2021103000100549,2021년 10월 30일 22시,토요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
2021103000100550,2021년 10월 30일 22시,토요일,인천광역시 남동구 논현동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,43세,중상
2021103000100569,2021년 10월 30일 23시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,25세,상해없음,승용,남,70세,경상
2021103100100017,2021년 10월 31일 00시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,63세,경상
2021103100100037,2021년 10월 31일 04시,일요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,부상신고,,,,
2021103100100050,2021년 10월 31일 06시,일요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,60세,경상
2021103100100061,2021년 10월 31일 08시,일요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,63세,경상
2021103100100062,2021년 10월 31일 08시,일요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,46세,경상
2021103100100077,2021년 10월 31일 09시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,63세,경상
2021103100100096,2021년 10월 31일 10시,일요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,55세,경상
2021103100100146,2021년 10월 31일 12시,일요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,30세,경상
2021103100100147,2021년 10월 31일 12시,일요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,28세,경상
2021103100100148,2021년 10월 31일 12시,일요일,인천광역시 남동구 논현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,62세,경상
