사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060700100218,2016년 6월 7일 11시,화요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,기타불명,보행자,남,74세,경상
2016060700100219,2016년 6월 7일 11시,화요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,78세,중상
2016060700100284,2016년 6월 7일 13시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,26세,경상
2016060700100317,2016년 6월 7일 14시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,남,33세,경상
2016060700100318,2016년 6월 7일 14시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,50세,중상
2016060700100350,2016년 6월 7일 15시,화요일,인천광역시 계양구 효성동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,79세,중상,승용,여,44세,경상
2016060700100351,2016년 6월 7일 15시,화요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,54세,경상
2016060700100382,2016년 6월 7일 16시,화요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,32세,경상
2016060700100430,2016년 6월 7일 17시,화요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2016060800100013,2016년 6월 8일 00시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,기타불명,보행자,남,25세,경상
2016060800100023,2016년 6월 8일 01시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,26세,경상
2016060800100025,2016년 6월 8일 02시,수요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,29세,경상
2016060800100031,2016년 6월 8일 03시,수요일,인천광역시 남구 숭의동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,60세,중상
2016060800100058,2016년 6월 8일 06시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,37세,경상
2016060800100119,2016년 6월 8일 08시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,49세,경상
2016060800100120,2016년 6월 8일 08시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,61세,중상
2016060800100121,2016년 6월 8일 08시,수요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,64세,상해없음,승용,남,33세,경상
2016060800100191,2016년 6월 8일 10시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,55세,중상
2016060800100192,2016년 6월 8일 10시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,64세,상해없음,보행자,여,31세,경상
2016060800100259,2016년 6월 8일 13시,수요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,63세,중상
2016060800100351,2016년 6월 8일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,41세,경상
2016060800100398,2016년 6월 8일 17시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,7세,중상
2016060800100399,2016년 6월 8일 17시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,29세,경상
2016060800100435,2016년 6월 8일 18시,수요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,경상
2016060800100436,2016년 6월 8일 18시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,55세,경상
2016060800100469,2016년 6월 8일 19시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,61세,중상
2016060800100548,2016년 6월 8일 22시,수요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,23세,사망
2016060900100008,2016년 6월 9일 00시,목요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,59세,중상
2016060900100017,2016년 6월 9일 01시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,,,,
2016060900100051,2016년 6월 9일 05시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,34세,경상
2016060900100066,2016년 6월 9일 06시,목요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,59세,상해없음
2016060900100081,2016년 6월 9일 07시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,30세,경상
2016060900100118,2016년 6월 9일 08시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승합,남,61세,경상
2016060900100119,2016년 6월 9일 08시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,29세,경상
2016060900100155,2016년 6월 9일 09시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,30세,경상
2016060900100156,2016년 6월 9일 09시,목요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,48세,중상
2016060900100181,2016년 6월 9일 10시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,보행자,남,34세,중상
2016060900100230,2016년 6월 9일 12시,목요일,인천광역시 연수구 송도동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,31세,경상
2016060900100283,2016년 6월 9일 14시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,자전거,남,79세,경상
2016060900100284,2016년 6월 9일 14시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,39세,경상
2016060900100306,2016년 6월 9일 15시,목요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,51세,상해없음,보행자,남,58세,경상
2016060900100307,2016년 6월 9일 15시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,보행자,남,8세,중상
2016060900100308,2016년 6월 9일 15시,목요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,20세,상해없음
2016060900100309,2016년 6월 9일 15시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,자전거,남,60세,중상
2016060900100345,2016년 6월 9일 16시,목요일,인천광역시 중구 운북동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,45세,경상
2016060900100395,2016년 6월 9일 17시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,62세,중상
2016060900100447,2016년 6월 9일 18시,목요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,53세,상해없음
2016060900100448,2016년 6월 9일 18시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,6세,중상
2016060900100488,2016년 6월 9일 19시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,66세,중상
2016060900100511,2016년 6월 9일 20시,목요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,50세,사망
2016060900100512,2016년 6월 9일 20시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,42세,중상
2016060900100513,2016년 6월 9일 20시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,56세,중상
2016060900100565,2016년 6월 9일 22시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,이륜,남,17세,경상
2016061000100016,2016년 6월 10일 00시,금요일,인천광역시 동구 송림동,사망사고,1,1,1,0,차대차 - 추돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,56세,경상,승용,남,49세,중상
2016061000100049,2016년 6월 10일 03시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,27세,경상
2016061000100135,2016년 6월 10일 08시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,경상,승용,여,39세,상해없음
2016061000100136,2016년 6월 10일 08시,금요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,54세,중상
2016061000100166,2016년 6월 10일 09시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,26세,상해없음,보행자,남,39세,중상
2016061000100167,2016년 6월 10일 09시,금요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,53세,경상
2016061000100168,2016년 6월 10일 09시,금요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,54세,경상
2016061000100275,2016년 6월 10일 12시,금요일,인천광역시 서구 오류동,경상사고,0,0,7,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승용,남,43세,경상
