사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081400100305,2018년 8월 14일 13시,화요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,58세,경상
2018081400100345,2018년 8월 14일 14시,화요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,26세,경상
2018081400100413,2018년 8월 14일 16시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,48세,경상
2018081400100460,2018년 8월 14일 17시,화요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,49세,경상
2018081400100461,2018년 8월 14일 17시,화요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,31세,중상
2018081400100462,2018년 8월 14일 17시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,기타불명,화물,남,66세,경상
2018081400100525,2018년 8월 14일 18시,화요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승합,여,58세,경상
2018081400100526,2018년 8월 14일 18시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,29세,경상
2018081400100562,2018년 8월 14일 19시,화요일,인천광역시 미추홀구 숭의동,중상사고,0,1,3,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,중상,승용,남,44세,경상
2018081400100563,2018년 8월 14일 19시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,39세,경상
2018081400100588,2018년 8월 14일 20시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,16세,상해없음,승용,남,40세,경상
2018081400100612,2018년 8월 14일 21시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,26세,경상
2018081400100613,2018년 8월 14일 21시,화요일,인천광역시 서구 당하동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,경상,승용,남,62세,경상
2018081400100642,2018년 8월 14일 22시,화요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,54세,경상
2018081500100020,2018년 8월 15일 00시,수요일,인천광역시 동구 송림동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,부상신고,승용,남,58세,상해없음
2018081500100033,2018년 8월 15일 01시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,24세,경상
2018081500100193,2018년 8월 15일 11시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,71세,경상
2018081500100224,2018년 8월 15일 12시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,52세,중상
2018081500100287,2018년 8월 15일 14시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,남,3세,중상
2018081500100324,2018년 8월 15일 15시,수요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,남,27세,경상
2018081500100358,2018년 8월 15일 16시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,53세,상해없음,자전거,여,11세,경상
2018081500100359,2018년 8월 15일 16시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,33세,경상
2018081500100386,2018년 8월 15일 17시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,24세,경상
2018081500100387,2018년 8월 15일 17시,수요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,32세,경상
2018081500100388,2018년 8월 15일 17시,수요일,인천광역시 계양구 용종동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,39세,경상
2018081500100389,2018년 8월 15일 17시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,46세,경상
2018081500100417,2018년 8월 15일 18시,수요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,부상신고,이륜,남,39세,경상
2018081500100418,2018년 8월 15일 18시,수요일,인천광역시 연수구 청학동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,부상신고,승용,남,52세,상해없음
2018081500100446,2018년 8월 15일 19시,수요일,인천광역시 중구 전동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,66세,중상
2018081500100478,2018년 8월 15일 20시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,36세,중상
2018081500100535,2018년 8월 15일 22시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,22세,경상
2018081500100536,2018년 8월 15일 22시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,30세,경상
2018081500100559,2018년 8월 15일 23시,수요일,인천광역시 연수구 송도동,중상사고,0,3,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,중상,보행자,남,61세,중상
2018081600100033,2018년 8월 16일 02시,목요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,47세,상해없음,보행자,남,37세,부상신고
2018081600100086,2018년 8월 16일 07시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,37세,기타불명,승용,여,46세,경상
2018081600100118,2018년 8월 16일 08시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,기타불명,보행자,여,42세,경상
2018081600100119,2018년 8월 16일 08시,목요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,상해없음,승용,남,50세,중상
2018081600100168,2018년 8월 16일 09시,목요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,여,46세,경상
2018081600100315,2018년 8월 16일 13시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,53세,경상
2018081600100389,2018년 8월 16일 15시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,특수,남,50세,경상
2018081600100425,2018년 8월 16일 16시,목요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,51세,중상
2018081600100479,2018년 8월 16일 17시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,5세,경상
2018081600100519,2018년 8월 16일 18시,목요일,인천광역시 동구 송림동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,77세,부상신고
2018081600100547,2018년 8월 16일 19시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,여,42세,경상
2018081600100587,2018년 8월 16일 20시,목요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,보행자,남,5세,중상
2018081600100588,2018년 8월 16일 20시,목요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,46세,경상
2018081600100661,2018년 8월 16일 23시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,승용,여,24세,경상
2018081700100016,2018년 8월 17일 00시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,62세,중상
2018081700100056,2018년 8월 17일 05시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,74세,중상
2018081700100076,2018년 8월 17일 06시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,남,46세,상해없음,승용,여,28세,경상
2018081700100173,2018년 8월 17일 09시,금요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,화물,남,19세,중상
2018081700100222,2018년 8월 17일 10시,금요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,화물,남,49세,상해없음,승용,남,35세,경상
2018081700100285,2018년 8월 17일 12시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,이륜,남,23세,경상
2018081700100355,2018년 8월 17일 14시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,59세,경상
2018081700100356,2018년 8월 17일 14시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,46세,경상
2018081700100357,2018년 8월 17일 14시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,32세,경상
2018081700100392,2018년 8월 17일 15시,금요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,남,21세,경상
2018081700100393,2018년 8월 17일 15시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,여,52세,경상
2018081700100394,2018년 8월 17일 15시,금요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,81세,중상
2018081700100451,2018년 8월 17일 16시,금요일,인천광역시 동구 송림동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,승용,남,40세,경상
