사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023071500100496,2023년 7월 15일 21시,토요일,인천광역시 부평구 구산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,65세,상해없음,승용,남,42세,중상
2023071500100522,2023년 7월 15일 22시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,60세,경상
2023071600100056,2023년 7월 16일 05시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,승용,여,54세,경상
2023071600100143,2023년 7월 16일 12시,일요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,60세,상해없음,보행자,남,25세,경상
2023071600100144,2023년 7월 16일 12시,일요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,38세,부상신고
2023071600100145,2023년 7월 16일 12시,일요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,여,59세,경상
2023071600100173,2023년 7월 16일 13시,일요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,38세,경상
2023071600100174,2023년 7월 16일 13시,일요일,인천광역시 계양구 둑실동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,71세,상해없음,자전거,남,31세,경상
2023071600100220,2023년 7월 16일 15시,일요일,인천광역시 계양구 박촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,33세,경상
2023071600100221,2023년 7월 16일 15시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,50세,경상
2023071600100253,2023년 7월 16일 17시,일요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,57세,경상,승용,남,46세,상해없음
2023071600100272,2023년 7월 16일 18시,일요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,28세,중상
2023071600100313,2023년 7월 16일 20시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,47세,경상
2023071600100314,2023년 7월 16일 20시,일요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,55세,중상
2023071600100330,2023년 7월 16일 21시,일요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,부상신고
2023071600100331,2023년 7월 16일 21시,일요일,인천광역시 서구 왕길동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,중상,이륜,남,56세,경상
2023071700100119,2023년 7월 17일 08시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,24세,경상
2023071700100160,2023년 7월 17일 09시,월요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,기타불명,승용,남,37세,경상
2023071700100247,2023년 7월 17일 12시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,자전거,남,76세,중상
2023071700100248,2023년 7월 17일 12시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,57세,경상
2023071700100276,2023년 7월 17일 13시,월요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,59세,경상
2023071700100381,2023년 7월 17일 16시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,35세,경상
2023071700100410,2023년 7월 17일 17시,월요일,인천광역시 중구 을왕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,48세,부상신고
2023071700100411,2023년 7월 17일 17시,월요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,62세,상해없음
2023071700100412,2023년 7월 17일 17시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,55세,경상
2023071700100413,2023년 7월 17일 17시,월요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,승합,남,52세,경상
2023071700100465,2023년 7월 17일 18시,월요일,인천광역시 옹진군 백령면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,48세,경상
2023071700100517,2023년 7월 17일 20시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,34세,경상
2023071700100518,2023년 7월 17일 20시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,43세,중상
2023071700100539,2023년 7월 17일 21시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,55세,경상
2023071700100540,2023년 7월 17일 21시,월요일,인천광역시 서구 청라동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,중상,승용,여,65세,경상
2023071700100541,2023년 7월 17일 21시,월요일,인천광역시 남동구 남촌동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,보행자,남,60세,부상신고
2023071800100038,2023년 7월 18일 04시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,28세,경상
2023071800100053,2023년 7월 18일 06시,화요일,인천광역시 중구 을왕동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,23세,경상
2023071800100069,2023년 7월 18일 07시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,50세,경상
2023071800100107,2023년 7월 18일 08시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,38세,경상
2023071800100171,2023년 7월 18일 10시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,43세,경상
2023071800100195,2023년 7월 18일 11시,화요일,인천광역시 서구 검암동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,경상,승용,여,52세,중상
2023071800100196,2023년 7월 18일 11시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,56세,상해없음,승용,여,38세,경상
2023071800100225,2023년 7월 18일 12시,화요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,63세,기타불명,승용,여,41세,경상
2023071800100257,2023년 7월 18일 13시,화요일,인천광역시 서구 원창동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,23세,상해없음,승용,남,59세,경상
2023071800100324,2023년 7월 18일 15시,화요일,인천광역시 중구 항동7가,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,특수,남,57세,상해없음,승합,남,62세,상해없음
2023071800100325,2023년 7월 18일 15시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,8세,경상,이륜,남,28세,상해없음
2023071800100326,2023년 7월 18일 15시,화요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,87세,중상
2023071800100355,2023년 7월 18일 16시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,62세,경상
2023071800100356,2023년 7월 18일 16시,화요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,47세,경상
2023071800100396,2023년 7월 18일 17시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,승용,남,64세,경상
2023071800100397,2023년 7월 18일 17시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,41세,경상
2023071800100398,2023년 7월 18일 17시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,8세,경상
2023071800100433,2023년 7월 18일 18시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,67세,상해없음,승용,남,46세,경상
2023071800100464,2023년 7월 18일 19시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,18세,중상
2023071800100465,2023년 7월 18일 19시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,원동기,여,69세,상해없음,보행자,남,57세,경상
2023071800100542,2023년 7월 18일 22시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,23세,상해없음,보행자,여,24세,중상
2023071800100560,2023년 7월 18일 23시,화요일,인천광역시 연수구 동춘동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,45세,중상
2023071800100561,2023년 7월 18일 23시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,22세,경상
2023071800100562,2023년 7월 18일 23시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,남,41세,경상
2023071900100019,2023년 7월 19일 02시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,25세,경상
2023071900100025,2023년 7월 19일 03시,수요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,58세,부상신고
2023071900100051,2023년 7월 19일 06시,수요일,인천광역시 중구 신흥동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,자전거,남,49세,경상
