사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012121300100620,2012년 12월 13일 23시,목요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,56세,경상
2012121300100621,2012년 12월 13일 23시,목요일,경상남도 거제시 남부면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,31세,상해없음,,,,
2012121300100622,2012년 12월 13일 23시,목요일,경상남도 창원시 마산회원구 회원동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,47세,사망
2012121300100623,2012년 12월 13일 23시,목요일,경상남도 김해시 장유면,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,26세,부상신고
2012121400100023,2012년 12월 14일 00시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,62세,중상
2012121400100024,2012년 12월 14일 00시,금요일,경상남도 김해시 대동면,사망사고,1,0,0,0,차대사람 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,28세,사망
2012121400100025,2012년 12월 14일 00시,금요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,47세,경상
2012121400100026,2012년 12월 14일 00시,금요일,경상남도 창원시 의창구 봉곡동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,44세,부상신고
2012121400100047,2012년 12월 14일 01시,금요일,경상남도 창원시 마산합포구 중앙동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,40세,상해없음
2012121400100067,2012년 12월 14일 02시,금요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,,,,
2012121400100102,2012년 12월 14일 05시,금요일,경상남도 통영시 무전동,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,부상신고,,,,
2012121400100125,2012년 12월 14일 06시,금요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,69세,중상
2012121400100216,2012년 12월 14일 07시,금요일,경상남도 창원시 마산합포구 예곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,습기,비,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,60세,경상
2012121400100217,2012년 12월 14일 07시,금요일,경상남도 양산시 명동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,기타불명,승용,남,43세,부상신고
2012121400100218,2012년 12월 14일 07시,금요일,경상남도 함안군 칠북면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,비,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,40세,중상
2012121400100335,2012년 12월 14일 08시,금요일,경상남도 밀양시 내이동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로부근,화물,남,71세,기타불명,승용,여,49세,중상
2012121400100336,2012년 12월 14일 08시,금요일,경상남도 밀양시 무안면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,화물,남,37세,경상
2012121400100337,2012년 12월 14일 08시,금요일,경상남도 밀양시 산내면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,비,단일로 - 기타,화물,남,31세,상해없음,화물,남,59세,경상
2012121400100338,2012년 12월 14일 08시,금요일,경상남도 김해시 어방동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,38세,중상,승합,남,57세,경상
2012121400100339,2012년 12월 14일 08시,금요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,26세,경상
2012121400100340,2012년 12월 14일 08시,금요일,경상남도 거창군 마리면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,여,32세,상해없음,화물,남,40세,상해없음
2012121400100341,2012년 12월 14일 08시,금요일,경상남도 창녕군 장마면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,결빙,비,단일로 - 기타,건설기계,남,40세,중상,건설기계,남,37세,중상
2012121400100342,2012년 12월 14일 08시,금요일,경상남도 창녕군 대합면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,비,단일로 - 기타,승용,남,56세,중상,,,,
2012121400100343,2012년 12월 14일 08시,금요일,경상남도 창녕군 대합면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,결빙,비,단일로 - 기타,승합,남,19세,부상신고,,,,
2012121400100344,2012년 12월 14일 08시,금요일,경상남도 함양군 함양읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,결빙,비,단일로 - 기타,승용,여,46세,사망,화물,남,52세,상해없음
2012121400100345,2012년 12월 14일 08시,금요일,경상남도 산청군 산청읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,비,단일로 - 기타,승용,여,32세,중상,승용,남,52세,중상
2012121400100346,2012년 12월 14일 08시,금요일,경상남도 함안군 칠서면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,기타불명,기타불명,기타불명,승용,여,25세,부상신고
2012121400100347,2012년 12월 14일 08시,금요일,경상남도 의령군 부림면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,결빙,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,여,43세,경상
2012121400100348,2012년 12월 14일 08시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,3,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,비,단일로 - 기타,승합,여,45세,상해없음,,,,
2012121400100349,2012년 12월 14일 08시,금요일,경상남도 거창군 남상면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,결빙,비,단일로 - 기타,승용,남,46세,중상,화물,남,48세,중상
2012121400100453,2012년 12월 14일 10시,금요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,34세,상해없음
2012121400100454,2012년 12월 14일 10시,금요일,경상남도 양산시 북부동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,기타불명,승용,남,41세,기타불명
2012121400100469,2012년 12월 14일 11시,금요일,경상남도 통영시 욕지면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,53세,경상
2012121400100492,2012년 12월 14일 12시,금요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,56세,경상
2012121400100493,2012년 12월 14일 12시,금요일,경상남도 창원시 진해구 석동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승용,여,48세,중상
2012121400100494,2012년 12월 14일 12시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,남,31세,상해없음,승용,여,41세,경상
2012121400100532,2012년 12월 14일 14시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,여,50세,중상
2012121400100557,2012년 12월 14일 15시,금요일,경상남도 진주시 금산면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,37세,경상
2012121400100558,2012년 12월 14일 15시,금요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,보행자,여,66세,중상
2012121400100628,2012년 12월 14일 17시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,37세,상해없음,보행자,남,46세,중상
2012121400100629,2012년 12월 14일 17시,금요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,남,55세,중상
2012121400100630,2012년 12월 14일 17시,금요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,44세,경상
2012121400100680,2012년 12월 14일 18시,금요일,경상남도 밀양시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,58세,경상
2012121400100681,2012년 12월 14일 18시,금요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,51세,경상
2012121400100682,2012년 12월 14일 18시,금요일,경상남도 양산시 명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,여,43세,상해없음,보행자,여,16세,경상
2012121400100683,2012년 12월 14일 18시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,63세,경상
2012121400100684,2012년 12월 14일 18시,금요일,경상남도 창원시 성산구 성주동,중상사고,0,1,0,0,차대사람 - 기타,기타,습기,비,단일로 - 기타,승합,남,44세,상해없음,보행자,여,77세,중상
2012121400100685,2012년 12월 14일 18시,금요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,33세,상해없음,건설기계,남,47세,상해없음
2012121400100686,2012년 12월 14일 18시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,3,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,여,18세,상해없음,승합,남,34세,상해없음
2012121400100723,2012년 12월 14일 19시,금요일,경상남도 거제시 동부면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,31세,상해없음,승합,남,51세,경상
2012121400100724,2012년 12월 14일 19시,금요일,경상남도 창원시 성산구 안민동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,56세,상해없음,,,,
2012121400100725,2012년 12월 14일 19시,금요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,승합,남,32세,상해없음,승용,남,26세,경상
2012121400100768,2012년 12월 14일 20시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,원동기,남,18세,경상
2012121400100769,2012년 12월 14일 20시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,36세,기타불명,승용,남,53세,경상
2012121400100816,2012년 12월 14일 21시,금요일,경상남도 창원시 마산합포구 진전면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2012121400100817,2012년 12월 14일 21시,금요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,30세,경상
2012121400100818,2012년 12월 14일 21시,금요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,,,,
2012121400100848,2012년 12월 14일 22시,금요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,16세,경상
2012121400100849,2012년 12월 14일 22시,금요일,경상남도 창원시 진해구 장천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,원동기,남,18세,중상
