사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052500100245,2018년 5월 25일 11시,금요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,기타불명,여,87세,경상
2018052500100246,2018년 5월 25일 11시,금요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,25세,경상
2018052500100280,2018년 5월 25일 12시,금요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,36세,경상
2018052500100307,2018년 5월 25일 13시,금요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,,,,
2018052500100308,2018년 5월 25일 13시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,62세,경상
2018052500100349,2018년 5월 25일 14시,금요일,경상남도 김해시 삼계동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,49세,중상
2018052500100385,2018년 5월 25일 15시,금요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,원동기,남,23세,경상
2018052500100386,2018년 5월 25일 15시,금요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,16세,중상
2018052500100387,2018년 5월 25일 15시,금요일,경상남도 남해군 남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,70세,중상
2018052500100415,2018년 5월 25일 16시,금요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,7세,경상
2018052500100416,2018년 5월 25일 16시,금요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,61세,경상
2018052500100471,2018년 5월 25일 17시,금요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,17세,중상
2018052500100511,2018년 5월 25일 18시,금요일,경상남도 창원시 진해구 마천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,34세,경상
2018052500100512,2018년 5월 25일 18시,금요일,경상남도 양산시 원동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,32세,경상
2018052500100513,2018년 5월 25일 18시,금요일,경상남도 산청군 차황면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,농기계,여,78세,경상
2018052500100559,2018년 5월 25일 19시,금요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,28세,경상
2018052500100591,2018년 5월 25일 20시,금요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,29세,경상,승합,남,56세,상해없음
2018052500100626,2018년 5월 25일 21시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
2018052500100627,2018년 5월 25일 21시,금요일,경상남도 거제시 하청면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,승용,여,60세,상해없음
2018052500100628,2018년 5월 25일 21시,금요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,,,,
2018052500100666,2018년 5월 25일 22시,금요일,경상남도 진주시 호탄동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2018052500100667,2018년 5월 25일 22시,금요일,경상남도 양산시 덕계동,중상사고,0,4,0,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,승용,남,34세,중상,,,,
2018052500100681,2018년 5월 25일 23시,금요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,35세,경상
2018052500100682,2018년 5월 25일 23시,금요일,경상남도 양산시 북정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,58세,경상
2018052600100036,2018년 5월 26일 01시,토요일,경상남도 거제시 능포동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,50세,경상
2018052600100065,2018년 5월 26일 03시,토요일,경상남도 밀양시 가곡동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,51세,상해없음,승용,남,20세,중상
2018052600100126,2018년 5월 26일 07시,토요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,중상
2018052600100127,2018년 5월 26일 07시,토요일,경상남도 고성군 거류면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,52세,중상
2018052600100128,2018년 5월 26일 07시,토요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,여,54세,경상
2018052600100180,2018년 5월 26일 09시,토요일,경상남도 김해시 대동면,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,화물,남,73세,중상
2018052600100181,2018년 5월 26일 09시,토요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승합,남,47세,경상
2018052600100182,2018년 5월 26일 09시,토요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,승용,남,25세,경상
2018052600100219,2018년 5월 26일 10시,토요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,22세,상해없음,보행자,남,10세,경상
2018052600100244,2018년 5월 26일 11시,토요일,경상남도 밀양시 초동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,원동기,남,75세,중상
2018052600100245,2018년 5월 26일 11시,토요일,경상남도 김해시 부원동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,41세,경상
2018052600100246,2018년 5월 26일 11시,토요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,41세,경상
2018052600100247,2018년 5월 26일 11시,토요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,71세,경상
2018052600100284,2018년 5월 26일 12시,토요일,경상남도 사천시 노룡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,74세,경상
2018052600100285,2018년 5월 26일 12시,토요일,경상남도 산청군 생초면,사망사고,1,5,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,68세,사망
2018052600100286,2018년 5월 26일 12시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,이륜,남,32세,경상
2018052600100325,2018년 5월 26일 13시,토요일,경상남도 창원시 성산구 신촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,12세,중상
2018052600100398,2018년 5월 26일 15시,토요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,48세,중상
2018052600100399,2018년 5월 26일 15시,토요일,경상남도 거제시 일운면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,35세,경상
2018052600100400,2018년 5월 26일 15시,토요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,42세,경상
2018052600100445,2018년 5월 26일 16시,토요일,경상남도 통영시 동호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,32세,중상
2018052600100446,2018년 5월 26일 16시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,15세,경상
2018052600100447,2018년 5월 26일 16시,토요일,경상남도 창원시 성산구 불모산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,48세,상해없음,승용,남,23세,경상
2018052600100493,2018년 5월 26일 17시,토요일,경상남도 창원시 마산합포구 창포동2가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,,,,
2018052600100494,2018년 5월 26일 17시,토요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,53세,경상
2018052600100495,2018년 5월 26일 17시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,여,11세,경상
2018052600100496,2018년 5월 26일 17시,토요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,7세,중상
2018052600100497,2018년 5월 26일 17시,토요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,46세,중상
2018052600100544,2018년 5월 26일 18시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,18세,경상
2018052600100570,2018년 5월 26일 19시,토요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,22세,경상
2018052600100619,2018년 5월 26일 21시,토요일,경상남도 창원시 마산합포구 덕동동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,18세,중상,,,,
2018052600100620,2018년 5월 26일 21시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,23세,경상
2018052600100621,2018년 5월 26일 21시,토요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,여,55세,상해없음
2018052600100665,2018년 5월 26일 23시,토요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,18세,경상
2018052700100013,2018년 5월 27일 00시,일요일,경상남도 함양군 유림면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,19세,경상,,,,
2018052700100014,2018년 5월 27일 00시,일요일,경상남도 함양군 유림면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,18세,경상,미분류,미분류,미분류,미분류
2018052700100080,2018년 5월 27일 06시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,25세,경상
