사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111400100288,2013년 11월 14일 14시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,74세,중상
2013111400100289,2013년 11월 14일 14시,목요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,중상,,,,
2013111400100388,2013년 11월 14일 17시,목요일,경상남도 거제시 연초면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,40세,중상
2013111400100389,2013년 11월 14일 17시,목요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,45세,중상
2013111400100445,2013년 11월 14일 18시,목요일,경상남도 진주시 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,화물,여,48세,상해없음,보행자,여,48세,중상
2013111400100446,2013년 11월 14일 18시,목요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,42세,경상
2013111400100447,2013년 11월 14일 18시,목요일,경상남도 사천시 동금동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,승합,남,40세,상해없음
2013111400100448,2013년 11월 14일 18시,목요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,50세,중상
2013111400100449,2013년 11월 14일 18시,목요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,여,58세,상해없음,농기계,남,52세,경상
2013111400100479,2013년 11월 14일 19시,목요일,경상남도 창원시 진해구 청안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,13세,경상,승합,남,50세,상해없음
2013111400100480,2013년 11월 14일 19시,목요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,35세,경상,승용,남,58세,상해없음
2013111400100481,2013년 11월 14일 19시,목요일,경상남도 밀양시 부북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,58세,중상
2013111400100482,2013년 11월 14일 19시,목요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,65세,경상
2013111400100519,2013년 11월 14일 20시,목요일,경상남도 창원시 진해구 안골동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,52세,경상
2013111400100520,2013년 11월 14일 20시,목요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,24세,경상
2013111400100521,2013년 11월 14일 20시,목요일,경상남도 통영시 무전동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,17세,상해없음,보행자,여,36세,중상
2013111400100522,2013년 11월 14일 20시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,49세,상해없음
2013111400100523,2013년 11월 14일 20시,목요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,남,51세,중상
2013111400100524,2013년 11월 14일 20시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,남,40세,중상
2013111400100525,2013년 11월 14일 20시,목요일,경상남도 의령군 가례면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,59세,경상,,,,
2013111400100526,2013년 11월 14일 20시,목요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,21세,경상
2013111400100562,2013년 11월 14일 21시,목요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,38세,상해없음,원동기,남,38세,중상
2013111400100563,2013년 11월 14일 21시,목요일,경상남도 함안군 칠원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,31세,상해없음,화물,남,59세,경상
2013111400100564,2013년 11월 14일 21시,목요일,경상남도 의령군 의령읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,37세,경상,승용,여,50세,중상
2013111400100601,2013년 11월 14일 22시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,53세,중상
2013111400100602,2013년 11월 14일 22시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,30세,중상
2013111400100603,2013년 11월 14일 22시,목요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,50세,경상
2013111400100645,2013년 11월 14일 23시,목요일,경상남도 창원시 성산구 반림동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,64세,상해없음
2013111400100646,2013년 11월 14일 23시,목요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,45세,중상
2013111400100647,2013년 11월 14일 23시,목요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,49세,경상
2013111500100026,2013년 11월 15일 00시,금요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,51세,상해없음
2013111500100027,2013년 11월 15일 00시,금요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,29세,경상
2013111500100028,2013년 11월 15일 00시,금요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,31세,경상
2013111500100046,2013년 11월 15일 01시,금요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,34세,중상
2013111500100117,2013년 11월 15일 06시,금요일,경상남도 진주시 정촌면,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,67세,사망,,,,
2013111500100118,2013년 11월 15일 06시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,농기계,남,59세,경상
2013111500100172,2013년 11월 15일 08시,금요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,55세,중상
2013111500100173,2013년 11월 15일 08시,금요일,경상남도 거제시 아주동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,부상신고,화물,남,52세,경상
2013111500100174,2013년 11월 15일 08시,금요일,경상남도 거제시 사등면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,특수,남,50세,상해없음
2013111500100201,2013년 11월 15일 09시,금요일,경상남도 양산시 명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,기타불명,화물,남,37세,중상
2013111500100202,2013년 11월 15일 09시,금요일,경상남도 창원시 의창구 도계동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,여,42세,경상
2013111500100220,2013년 11월 15일 10시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,남,78세,경상
2013111500100272,2013년 11월 15일 12시,금요일,경상남도 창원시 마산합포구 자산동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,58세,부상신고
2013111500100326,2013년 11월 15일 14시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,33세,경상
2013111500100327,2013년 11월 15일 14시,금요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,중상,승용,남,22세,경상
2013111500100360,2013년 11월 15일 15시,금요일,경상남도 통영시 서호동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,60세,부상신고
2013111500100361,2013년 11월 15일 15시,금요일,경상남도 창녕군 부곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,중상,,,,
2013111500100362,2013년 11월 15일 15시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,화물,남,26세,경상
2013111500100363,2013년 11월 15일 15시,금요일,경상남도 양산시 소주동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,71세,사망,,,,
2013111500100364,2013년 11월 15일 15시,금요일,경상남도 창원시 성산구 신촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,승용,남,63세,중상
2013111500100365,2013년 11월 15일 15시,금요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,34세,경상
2013111500100437,2013년 11월 15일 17시,금요일,경상남도 고성군 마암면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,53세,중상
2013111500100438,2013년 11월 15일 17시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,59세,중상
2013111500100439,2013년 11월 15일 17시,금요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,상해없음,이륜,남,41세,중상
2013111500100440,2013년 11월 15일 17시,금요일,경상남도 창원시 성산구 불모산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,41세,경상
2013111500100495,2013년 11월 15일 18시,금요일,경상남도 진주시 정촌면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,43세,중상
2013111500100496,2013년 11월 15일 18시,금요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,여,70세,경상
2013111500100497,2013년 11월 15일 18시,금요일,경상남도 하동군 하동읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,자전거,남,13세,경상
2013111500100498,2013년 11월 15일 18시,금요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,기타 - 기타,이륜,남,32세,상해없음,보행자,여,41세,중상
